-1.194010730723993330e-01 -1.437106575854508184e-01 -5.847340337319960335e-02 1.756571448631090160e-01 5.989773778945584048e-02 -1.984026577903222621e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.381973848060315813e-01 3.864958496812946620e-02 -1.134411609630857354e-02 1.417458113636498318e-01 1.294334880067264382e-01 3.682624102031725744e-02 -3.487206301281307874e-02 -5.064112597738319732e-02 -1.004884451009272484e-01 -1.152866214468614425e-01 -7.087134135622757958e-02 4.971196207573390369e-02 -1.637456577500275012e-01 -1.562019644188648027e-01 -7.040269241058486061e-02 1.071604632278844449e-01 8.567807220754178332e-02 1.595162468149038948e-01 -5.124109203855282957e-02 -8.798133218335640882e-02 -1.415495046111469313e-01 5.683418782994854174e-02 1.404987403619358255e-01 -1.811450530624588162e-01 -1.312945802251818117e-01 9.233840328817555232e-02 -5.071297433369430924e-02 -1.917480452703972937e-01 -1.294226982337027543e-01 -1.434456827138858026e-02 1.971488394712087033e-01 4.183674694348851059e-02 1.797151807957407255e-01 -4.235122276113520434e-02 -8.609328971855854939e-02 -1.397884768785107035e-04 1.164389134885074756e-01 1.657912162828700242e-01 8.086823721170085383e-03 8.660586947936507740e-02 -1.835073128948611909e-01 1.502140508669326802e-01 1.940379722595483858e-01 -1.951015863842151810e-01 -9.631950847943171468e-02 -2.395228532046084213e-02 -4.194403615366992799e-02 -1.502199771047315613e-01 -3.954526709851358124e-03 5.680156954222315147e-02 -9.889235042111362006e-02 1.416250385574800708e-02 4.509864211977329673e-02 -5.014413987921963189e-02 1.010355268059860978e-01 3.049872669867614849e-03 -1.100009532170159177e-01 4.299039360247433605e-02 7.506670745587194771e-02 1.639113728213095755e-01 1.104116917210795634e-03 -7.395841174266473694e-02 1.492523135349738128e-01 -1.842968549203745088e-01 -5.902263749249803126e-02 1.292648347254503893e-01 1.654361706704507440e-02 8.225755723804478725e-02 -1.707949457348879041e-01 -4.311786688408592028e-02 -1.531944229208762887e-01 -4.106831721523926393e-02 -1.008262225396245326e-01 1.139053897275933980e-01 -1.986299912366268350e-01 -1.743149756099699466e-01 -1.418822256037985119e-01 -1.589610202175141263e-01 6.857419102159745261e-02 1.988727969863287592e-01 -9.528341515277483076e-05 2.314487614089721923e-02 1.745215739267611532e-01 -7.396322508949532137e-02 -3.023737301615043310e-02 -1.267807798704553290e-01 -1.961592685429564553e-01 -1.843802055884683488e-01 -1.526081349997181480e-01
-1.194887517002998362e-01 -1.446493283441953048e-01 -5.817854481305625991e-02 1.776239744609671156e-01 5.989899182929139809e-02 -1.987648165828000690e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.535805063093172440e-01 3.405244535412035867e-02 -1.662689842159456588e-02 -1.874873969337766955e-01 1.294334880067264382e-01 1.947584888584377727e-01 -1.247086340801231708e-02 -1.169883201665637418e-01 -1.049134255173019697e-01 -1.387414343727885746e-01 -7.087724263031659755e-02 -2.470698369650069573e-02 -1.637456577500275012e-01 -1.565011156263602377e-01 -7.037214327907384548e-02 5.601158998119006721e-02 8.996324467754795995e-02 1.595162468149038948e-01 -5.156051412828872166e-02 -1.740455598187967412e-01 -1.415259364104303197e-01 5.670682370492701602e-02 1.397732516895965893e-01 -1.811525086764137482e-01 -1.312945802251818117e-01 8.772658732250414315e-02 -5.069813103183463260e-02 1.058226112587476314e-01 -1.294710677065632198e-01 -1.374963801567261057e-01 -9.161694632530270610e-02 -4.583171602342520079e-02 1.797151807957407255e-01 -1.676931976798486656e-01 -8.609328971855854939e-02 -3.150277232379744725e-03 1.181274669143486805e-01 2.776706693815557403e-02 7.916810634587484810e-03 8.631548994032021971e-02 -1.975362557116822904e-01 -1.566402836889023986e-01 1.931788254600540211e-01 -1.976309371517099289e-01 -9.810737104070618719e-02 -2.395228532046084213e-02 -5.253672636979209165e-02 -1.502128467247869914e-01 5.504875400057926416e-02 -4.731343622153150880e-02 -9.889235042111362006e-02 1.061894427678607145e-02 4.509864211977329673e-02 -5.765863500158058264e-02 1.012586288366497389e-01 3.049872669867614849e-03 -1.100009532170159177e-01 4.299375108657360611e-02 1.678971976203857408e-01 1.620108219554597107e-01 -5.527574511723147566e-02 -7.337259487683568671e-02 1.492523135349738128e-01 1.572237456286312840e-02 -5.902257862519017656e-02 1.266592350585802607e-01 1.654361706704507440e-02 8.394298930042173867e-02 -1.963039069373677670e-01 -4.646907506240326863e-02 1.404330534303942501e-01 1.465932269042563574e-01 -1.002602615960194454e-01 1.206180159077818309e-01 -1.986213493951004549e-01 -1.437184445306590175e-01 -1.938781039929670935e-01 -1.726276616093033733e-01 7.397636982443328568e-02 1.988727969863287592e-01 -1.961244241855940318e-02 -1.092400341828769494e-01 1.745215739267611532e-01 -8.492981849746494838e-02 -5.389410838489849809e-02 -1.267807798704553290e-01 -2.403463119767169920e-02 -1.616977053790430996e-01 -1.127505396250936542e-01
-1.202671725088103188e-01 7.011212955924317480e-02 -5.266733251129558646e-02 5.436214407725509234e-02 -1.344336125537439752e-01 -1.833321946716975626e-01 1.079910132912432208e-01 3.153913386275396941e-02 -1.737112335397219265e-01 -9.738597604012699804e-02 -1.654652766345257597e-02 -1.836558687082211205e-01 4.366439388572943003e-02 -4.891770668025539892e-02 -3.304231447817884693e-02 -6.249347637888119644e-03 -1.084906625342474118e-01 -1.362598497274218889e-01 -1.472884498551625121e-01 -1.102922212344233238e-01 2.933577545910598383e-02 2.340636229611772756e-02 -7.631694589643334137e-02 -1.629086005260559356e-01 -1.175346794746997409e-01 -1.923711388151078117e-02 -5.393397073813298997e-02 -1.737359479535331430e-01 -1.705300629297288317e-01 5.632783599810285702e-02 -1.815716346338737130e-01 -1.802645583146272878e-01 -1.513320432244595060e-01 3.582403968484926260e-02 -5.177096818165433101e-02 1.038073841391082969e-02 -1.295912794173628424e-01 -9.188947116372588042e-02 1.393039493138973350e-01 -4.476279477472683288e-02 7.924045079984301521e-02 -3.982764521564267912e-02 -9.716006418037133330e-02 -1.553540864639015584e-01 -1.835320568814058362e-02 1.117713929720888510e-02 -1.209752797093558707e-01 -1.732090521558184992e-01 9.991579052014504247e-03 -8.093785337761137677e-02 -1.407101121861087378e-01 4.784400259873805572e-02 5.604682347816553056e-02 -2.150628330178186443e-02 -5.139986109062558151e-02 1.246457883117846333e-01 -1.115421490362454582e-01 -1.433239642974158956e-01 -9.312514083048895053e-02 -7.336694363325413359e-02 -4.962228980273127726e-02 -8.236601496793037602e-02 4.880275537859732338e-02 -1.530828939036562586e-01 9.620168586409183487e-04 4.276215478939456027e-02 -1.398070474497887516e-01 -1.558505368110096601e-01 -1.702997270873162217e-01 -5.499874294074999503e-02 1.517947127971909782e-01 -1.599061513578305949e-01 -4.255050204460286700e-02 -8.035528517230416945e-02 6.800125342931540029e-02 6.299689599313094968e-02 -1.562834773692988177e-01 4.831570659157086167e-02 -7.279061495500377399e-02 1.098548170467119056e-01 -1.081578399755074860e-01 -1.486525980769626831e-01 -1.896546236731924129e-01 -3.468130836474399986e-02 -1.248017860279719421e-01 -1.532564891881430802e-01 -1.021854129500732178e-01 1.352988195682495731e-01 -2.644656526196864643e-02 -8.897999168351933275e-02 3.032314544168851489e-02 -1.001503078080107079e-02 -5.357507541826996705e-02 -1.120641027189064609e-01 4.322473033278484422e-02 -1.389051869080559776e-01 -1.107590820730490755e-01
-1.194876550333271448e-01 -1.446493283441953048e-01 -1.941018238043126232e-01 1.776239744609671156e-01 -1.947121026659567045e-01 -1.987648165828000690e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.535805063093172440e-01 3.405244535412035867e-02 -1.662689842159456588e-02 -1.794394174097052874e-01 1.294334880067264382e-01 1.947584888584377727e-01 -1.247086340801231708e-02 -1.662389812515961962e-01 -1.049134255173019697e-01 -1.384453244439879105e-01 -1.146298484132932949e-01 -2.885341888129549365e-02 -1.637456577500275012e-01 -1.565011156263602377e-01 -7.037755714508613092e-02 5.601158998119006721e-02 8.996324467754795995e-02 1.595162468149038948e-01 -5.096966313996642572e-02 -1.740021561069545475e-01 -1.415259364104303197e-01 5.670682370492701602e-02 1.397732516895965893e-01 -1.811525086764137482e-01 -1.312945802251818117e-01 8.754404118504593990e-02 -5.069813103183463260e-02 1.058252656216429194e-01 -1.294710677065632198e-01 -1.368676747983418318e-01 -9.161694632530270610e-02 -4.583171602342520079e-02 1.797151807957407255e-01 -1.676931976798486656e-01 -8.609328971855854939e-02 -3.210882114591591396e-03 1.181274669143486805e-01 2.841300404351200515e-02 5.655749507831995919e-03 8.631548994032021971e-02 -1.975362557116822904e-01 -1.640785726963165381e-01 1.931788254600540211e-01 -1.976263349946088543e-01 -9.810737104070618719e-02 -6.781191166630402833e-02 -5.253672100299769387e-02 -1.502128467247869914e-01 -3.856484148516095556e-03 -1.496418513476237833e-01 -9.889235042111362006e-02 1.066511142437527072e-02 4.509864211977329673e-02 -5.760343304836857553e-02 2.692307348151479207e-02 -1.068460514076016200e-02 -1.613089744809458326e-01 4.299042059673358757e-02 1.678971976203857408e-01 6.257941491205420981e-02 -5.527574511723147566e-02 -7.446229599176173997e-02 1.492523135349738128e-01 1.572237456286312840e-02 -5.902263605051133455e-02 1.266050680214538260e-01 1.654361706704507440e-02 8.394298930042173867e-02 -1.961013760724000243e-01 -4.644924484048674335e-02 1.404330534303942501e-01 1.465932269042563574e-01 -1.882854002819301098e-01 1.206180159077818309e-01 -1.986213493951004549e-01 -1.531704358023765478e-01 -1.939284752823552949e-01 -1.724358931795962058e-01 7.397636982443328568e-02 1.988727969863287592e-01 -9.858460649319830682e-02 -1.059027103982628643e-01 1.745215739267611532e-01 -8.492981849746494838e-02 -5.384697727562823277e-02 -1.267807798704553290e-01 -1.437879226287948065e-01 -1.616977053790430996e-01 -1.127505396250936542e-01
6.312379930111788884e-02 -1.236715410598865916e-01 1.636839458065784680e-01 -1.340438736436584954e-01 -1.454462865069431621e-01 -4.519128965451432722e-02 -6.385078883490621915e-02 6.575901933538352839e-02 -1.658854818957776756e-01 2.192944305155711607e-02 -1.375875148155332114e-02 1.075971501055467544e-01 1.214199764371408086e-01 -5.301150147214025998e-02 1.186423885574032777e-01 -1.205885760744725699e-01 -1.431001934747078153e-01 1.006684134065600200e-01 1.240422387335964466e-01 4.321759876461589434e-02 1.501075604714101064e-01 1.131683587084962861e-01 1.172203349265263789e-01 1.792386939055919393e-01 8.854279609570947507e-02 -1.231727910631852108e-01 -4.824630048513003922e-02 1.496184375846720538e-01 1.820971666646397646e-01 -4.903242773252119990e-02 -1.561175501795731002e-01 -1.737655669965819105e-01 8.924643383805976049e-02 -2.428106464810255924e-02 6.912642662289816831e-02 -1.572398950890016578e-01 -1.206531060298962760e-01 -7.247079504839834541e-02 -1.618514281300244273e-02 1.868616789956759061e-01 -1.658492894931087314e-01 -1.111611019639395792e-01 -1.632806902760343404e-01 1.956295455459250432e-03 1.581917869171109159e-01 1.263286949775294099e-01 1.370653113467534823e-02 6.812676228485808894e-02 -1.505654090825556471e-02 1.350640889487586260e-01 -3.045548750600925170e-02 1.296718099482732089e-01 -9.627803694971931447e-02 -3.595826883962437159e-02 -1.790947375379363382e-01 -1.146766248431848045e-01 -9.306292624766741850e-02 5.610882960566240113e-02 -9.890214234390801162e-02 -1.088435976788881127e-01 8.539253273298728908e-02 -5.025332739998490672e-02 1.003867490019563907e-01 -8.618229152366721491e-02 -1.954166019971028123e-01 1.850303383306009519e-01 1.070030553784557525e-01 6.572826349044985639e-02 -3.002537007140870795e-03 1.962884348255911071e-01 1.474378408565364118e-01 1.442800622075284672e-02 7.182731561273966725e-02 -1.968041226343102967e-01 1.561159365545623443e-02 1.507185016973051905e-01 -1.658462604390943673e-01 -1.745385495898199579e-04 -4.260946731873352378e-02 1.836602119980912384e-01 -9.542937396212684831e-02 -1.723166277371427357e-01 -1.989454983328370896e-01 -3.875453153798262551e-02 1.324487019050612502e-01 1.872752897964962970e-01 4.228242288643030422e-02 8.298599310989079880e-02 -2.924732667705452760e-03 2.507925631471027983e-02 -5.319974545293743029e-02 -7.270573657228679432e-02 -7.611437824811679437e-03 1.943544668667112341e-01 1.322291997614221670e-01 -1.792734084168431663e-01 -1.288148660771852305e-01
6.312379930111788884e-02 -9.200123755495745459e-02 1.581423732248470604e-01 3.903845667120989238e-02 -1.454462865069431621e-01 -4.519128965451432722e-02 -6.385078883490621915e-02 6.575901933538352839e-02 -1.901857395297594233e-01 2.192944305155711607e-02 -1.375875148155332114e-02 1.075971501055467544e-01 1.214199764371408086e-01 -5.301150147214025998e-02 1.186423885574032777e-01 -1.264810188365630139e-01 -1.437238415039963357e-01 1.006684134065600200e-01 1.240422387335964466e-01 -1.614348735220259845e-01 -1.632331307118538022e-01 1.131683587084962861e-01 -6.173480741693423285e-02 7.120145357150675647e-02 -1.936104806050978622e-01 -1.231738355549417130e-01 -4.795285940894052773e-02 1.496184375846720538e-01 -1.534465414090918634e-01 -4.853330504627276221e-02 -1.734310810880110854e-01 -1.739558542183749501e-01 8.924643383805976049e-02 -2.428106464810255924e-02 6.912642662289816831e-02 -1.572398950890016578e-01 -1.206531060298962760e-01 -1.419588059763283727e-01 -1.618514281300244273e-02 -4.150558405606594170e-02 1.155474113034694050e-01 -1.111611019639395792e-01 -1.632806902760343404e-01 1.956295455459250432e-03 1.581917869171109159e-01 1.263286949775294099e-01 -1.177805333133943692e-02 6.812676228485808894e-02 3.884324535221459623e-02 1.603517742887311526e-02 -3.045548750600925170e-02 1.294154695535072175e-01 -1.029106841443081510e-01 -3.595826883962437159e-02 -1.794848068236446215e-01 -1.146766248431848045e-01 -9.306292624766741850e-02 5.610882960566240113e-02 -9.890214234390801162e-02 -1.088302850266954780e-01 8.539253273298728908e-02 -5.025332739998490672e-02 1.003867490019563907e-01 -1.774307988316578544e-01 -1.954166019971028123e-01 3.796852227167507587e-02 1.072458884925543421e-01 -1.081562949117780004e-01 -2.538056149235010106e-03 1.962884348255911071e-01 1.460112333049369826e-01 1.442800622075284672e-02 -1.529201908814526445e-01 -1.967833363260941548e-01 1.561159365545623443e-02 8.018648991414276117e-02 -3.966750192034514122e-02 -1.745385495898199579e-04 -4.260946731873352378e-02 1.814366081058437219e-01 -9.542937396212684831e-02 -1.723166277371427357e-01 -1.992874339798954564e-01 -3.909307684540730410e-02 1.324487019050612502e-01 1.872752897964962970e-01 4.202602765624419145e-02 1.188963300875634233e-01 8.727356276380385247e-02 2.507925631471027983e-02 -5.319974545293743029e-02 -7.270573657228679432e-02 -1.202330214378459494e-02 1.943544668667112341e-01 -1.836167874852180637e-01 -1.792734084168431663e-01 -1.288148660771852305e-01
-1.194887517002998362e-01 -1.446493283441953048e-01 -5.618597079172425734e-02 8.648104895745845067e-02 -1.122502224116433966e-01 -1.987625975471620787e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552781771103383668e-01 3.866575667012858014e-02 -1.662689842159456588e-02 1.445183354194996550e-01 4.000898363989682099e-02 3.890626193799696930e-02 -4.184912239530505507e-02 -1.127603132861684510e-01 -1.044395439622517463e-01 -1.361707151539974792e-01 -7.172997163770933327e-02 -3.482283252812561070e-02 -1.637456577500275012e-01 -1.565076613906464797e-01 -1.057039925886218978e-01 1.071839537223323868e-01 8.996324467754795995e-02 1.322101166830467744e-01 -1.136255578826754209e-01 -1.555256863340502838e-01 -1.415495046111469313e-01 5.674988560385694353e-02 6.958418262575780111e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 9.340886025034911277e-02 -5.341308529907687341e-02 -1.831605660067313068e-01 -1.294710677065632198e-01 -1.103850097783196094e-02 1.053740246400356323e-01 -4.590413967709455756e-02 1.797151807957407255e-01 -4.774998863554470729e-02 -1.240705924928025838e-01 -1.407237810744897417e-04 4.380025235922448829e-02 3.635537537328357993e-02 7.910472621205130728e-03 8.632886387939051054e-02 -1.836730677168985360e-01 -1.884091743606882696e-01 -1.171148743498787448e-01 -1.970481033320361508e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.988865637132253866e-02 -1.517600092578425264e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.288545976985878749e-02 4.509864211977329673e-02 -5.774711622977395792e-02 1.010355268059860978e-01 3.049872669867614849e-03 -1.100009532170159177e-01 3.993801644636151005e-02 1.652158471149801078e-01 -1.411354692029457847e-01 -4.671441767646798693e-02 -9.078916703661848997e-02 7.117255340365240268e-02 1.378661057605564712e-02 -1.925620727838247837e-01 1.265086388172325937e-01 -1.013822280732396275e-01 8.394298930042173867e-02 -1.974107694946876379e-01 -3.219439486762283587e-02 1.413778016403087201e-01 1.493119414853447680e-01 -1.005578482291407394e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.798502099257954234e-01 -1.386135144263319630e-01 -1.747630210438703702e-01 6.857828050199404890e-02 -1.896191469946479635e-01 -1.448291427047942725e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.489670202902042939e-02 -3.039367258723845583e-02 -1.267807798704553290e-01 -2.883650859530517696e-02 -1.602164317835214624e-01 -1.529423202000100290e-01
-3.801435116196738573e-03 -1.575796519984707378e-01 7.933658951668803860e-02 -9.433468035565437115e-02 -2.223567241385698834e-02 -1.892002714233180227e-01 4.884029618662530381e-02 -9.092966395543036762e-02 -1.558757352812708552e-01 3.930205619125798355e-02 -2.298857439579893303e-02 -1.142706914295095466e-01 1.294249705633840064e-01 -1.190469445054001540e-01 1.395025305087547463e-01 1.501560772509002439e-01 3.670131268889553766e-02 2.158450321488625256e-02 1.909262606706176313e-01 4.530964111595275901e-02 -4.430770235905084897e-02 -1.595214337610026956e-01 4.479089862945909162e-02 -1.374207076824368601e-01 -9.948326782863331497e-02 5.017192805119202736e-02 -1.207295182063858885e-01 2.180244206573478394e-02 1.405984372387691361e-01 5.412603786208662615e-02 -1.267351495382263438e-01 -1.741086312612104559e-01 1.440117632313351881e-01 1.962406129879332162e-01 1.613298899521836138e-01 -1.503653413605714473e-01 -1.384082466934865585e-01 1.245097421401483717e-01 7.964868993777632356e-02 -7.078347493830583481e-02 -1.242316142660859768e-01 -3.438302959075367760e-02 1.159961604090857801e-01 -8.994736759795743386e-03 5.074213640950441667e-02 -1.913801419282487593e-01 -1.269557193197399236e-01 -9.845501548014463922e-02 -1.839500121310855829e-01 -7.604363629832933125e-02 1.153314876065309469e-01 4.273785675968380660e-02 -9.475398898869438757e-02 -9.264162421740190778e-02 -5.452895482688653594e-02 -1.854996929985416876e-01 1.754002405247684360e-02 -1.436768952713943504e-01 -7.958533374608843525e-02 -1.913328254284324403e-01 -4.461174071950105985e-02 -1.093066973643167239e-01 2.528271829172189927e-02 -1.646583306031748073e-01 -1.617065338129886620e-01 -1.487650231124830191e-01 9.171808773572859286e-02 6.231134326870310658e-02 1.640549553025707485e-01 -7.377389838061676475e-02 1.496776543325470943e-01 -1.682744220633516086e-01 -6.018656302215388831e-02 -7.485851347761746100e-02 1.725296944919428588e-02 -1.434817464100318074e-01 -1.858395020994851321e-01 -9.741675443125932810e-02 2.241266316203638365e-03 -1.371172568793973812e-01 1.250396130322843358e-01 -1.814807125927129783e-01 9.326100445228580060e-02 -1.364502014384348372e-01 -1.405891108720017935e-01 -1.585525051999595036e-01 -1.822460040307523066e-01 -1.926584948417618404e-01 -9.754681003811130346e-02 -1.787877068732304786e-01 2.811988392051442687e-02 -4.527916063325831963e-02 -3.663433327391441008e-02 1.151964732013889825e-01 -1.630319414652494081e-01 -1.960583027243892884e-01 -1.187200234848807406e-01
-1.194035952273276996e-01 -1.446493283441953048e-01 -5.817854481305625991e-02 1.776239744609671156e-01 6.035344755526276389e-02 -1.987625975471620787e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.535805063093172440e-01 3.864958496812946620e-02 -1.662689842159456588e-02 1.417458113636498318e-01 1.294334880067264382e-01 1.947584888584377727e-01 -3.731683339900079832e-03 -1.167889469493441634e-01 -1.042968892391597513e-01 -1.149327803969344419e-01 -7.087604903755941044e-02 5.197757058289294296e-02 -1.637456577500275012e-01 -1.565064116241392522e-01 -7.037542787139440537e-02 1.068087605579389338e-01 8.996324467754795995e-02 1.595162468149038948e-01 -5.125347314938635823e-02 -1.733192212045461533e-01 -1.415265517710362908e-01 5.674875750812995862e-02 1.397732516895965893e-01 -1.811450026498186150e-01 -1.312945802251818117e-01 9.241138640812796012e-02 -5.069693349145798500e-02 1.059038486098857895e-01 -1.294318119051886262e-01 -1.434456827138858026e-02 1.971488394712087033e-01 -4.590413967709455756e-02 1.797151807957407255e-01 -3.904542532051874515e-02 -8.609328971855854939e-02 -1.397884768785107035e-04 1.180638371640811563e-01 1.664660007912138751e-01 1.605135944475295090e-02 8.660586947936507740e-02 -1.835073128948611909e-01 1.385714201992087058e-01 1.932105762506409197e-01 -1.951073458191192322e-01 -9.631950847943171468e-02 -2.395228532046084213e-02 -5.253290162370869570e-02 -1.502199771047315613e-01 -3.956341729360815171e-03 5.523309331512984977e-02 -9.889235042111362006e-02 1.064217488316912368e-02 4.509864211977329673e-02 -5.758512806153975871e-02 1.010355268059860978e-01 3.049872669867614849e-03 -1.100009532170159177e-01 4.299039360247433605e-02 1.678971976203857408e-01 1.615945068095215598e-01 -8.859132991822712966e-05 -7.441526453382442396e-02 1.492523135349738128e-01 1.572237456286312840e-02 -5.902247392366803680e-02 1.293839146316718147e-01 1.654361706704507440e-02 8.395472497750675056e-02 -1.975761218635709027e-01 -4.311786688408592028e-02 1.368161593866224768e-01 1.465932269042563574e-01 -1.002605405778496245e-01 1.204688709251189455e-01 -1.986213493951004549e-01 -3.460292769951989200e-02 -1.396613162569421973e-01 -1.591574113011485214e-01 6.857419102159745261e-02 1.988727969863287592e-01 -2.112993928019037126e-04 2.314487614089721923e-02 1.745215739267611532e-01 -7.398927275213335042e-02 -3.489300877137219842e-02 -1.267807798704553290e-01 -3.093646757022214255e-02 1.269824437132587303e-01 -1.137922529069128608e-01
-1.194865551773416079e-01 -1.454456534205250673e-01 1.777159508581977188e-01 1.040093436939243388e-01 9.858502743670907731e-02 -1.999832332017109637e-01 7.619769165021300639e-03 1.127329816421693276e-01 -1.590654817525996023e-01 -1.668894631590101818e-01 -1.662689842159456588e-02 1.417458113636498318e-01 1.294334880067264382e-01 1.899308774076585438e-01 -5.544669894595538606e-03 -1.167889469493441634e-01 -1.043173760603310490e-01 -1.149327803969344419e-01 -1.170971151592899440e-01 1.341779330704405762e-02 -1.665543955389335307e-01 -1.562019644188648027e-01 -1.240998946639183670e-01 1.253379725050149385e-02 6.764534425670737372e-04 1.595162468149038948e-01 -5.097006547206867078e-02 -1.733192212045461533e-01 -1.415495271823438150e-01 1.019752102637909996e-01 1.390379391924172758e-01 -1.811450530624588162e-01 -1.102739733088054230e-01 9.233840328817555232e-02 -5.074435587746164295e-02 9.560038453528224567e-02 -1.294318119051886262e-01 1.199090131401154419e-01 -9.302248949962937941e-02 -4.556358610986688262e-02 1.790190150834729543e-01 -1.665534678646062305e-01 -8.609328971855854939e-02 -3.097857199232455054e-03 1.180690318478819362e-01 1.657912162828700242e-01 1.004157247722575474e-01 8.660586947936507740e-02 -1.975089072966241810e-01 1.385714201992087058e-01 1.940379722595483858e-01 -1.951015863842151810e-01 -1.029166836427700404e-01 -2.395228532046084213e-02 -5.253692819702836247e-02 -1.980416862690686508e-01 -3.996229882102174738e-03 -1.600954898048983499e-01 -9.889235042111362006e-02 7.152959971005165563e-03 4.509864211977329673e-02 -5.760426586106538738e-02 1.010572173521507855e-01 -1.054565877622603599e-02 -1.598985569884867064e-01 4.299039360247433605e-02 -6.195117738040694516e-02 6.158835688287932902e-02 1.104116917210795634e-03 -7.446008502620743430e-02 1.492523135349738128e-01 -6.413737930037163859e-02 -4.099321430367106056e-02 1.289356194053275229e-01 1.247239602704631849e-02 8.284650092877382521e-02 -1.952606804605750701e-01 -4.311786688408592028e-02 1.367869268156399476e-01 1.463021713339005547e-01 -1.981326461243884673e-01 1.135488465828347060e-01 -1.981578919333624178e-01 -1.602690892691179814e-01 -1.571365394618225719e-01 -1.721001859814449420e-01 6.874022266996550334e-02 1.988727969863287592e-01 -9.772564096176057646e-02 -1.070181259048607336e-01 1.745215739267611532e-01 -7.396322508949532137e-02 -5.376525813474731380e-02 -1.267455824749021964e-01 -1.347830770727626026e-01 -1.625777702527526347e-01 -1.137673629118533397e-01
-1.586290159120562204e-01 -1.575323735591512841e-01 7.933658951668803860e-02 -9.543545118095662916e-02 -2.223567241385698834e-02 -1.986108378047730105e-01 6.403750896748005433e-03 -9.092966395543036762e-02 -1.558094901877244143e-01 3.864103537581312781e-02 -2.298594391335587878e-02 -1.142706914295095466e-01 1.294250480257068958e-01 -1.190469445054001540e-01 1.392899093162163482e-01 1.501560772509002439e-01 -1.089755248918783392e-01 -1.388525384722765210e-01 -7.135573562513983226e-02 4.530964111595275901e-02 -4.430770235905084897e-02 -1.595214337610026956e-01 -7.132316533728670638e-02 -1.250047553663508615e-01 -1.003882144051729541e-01 4.742959315701167355e-02 -1.204250831245314290e-01 2.180244206573478394e-02 1.405984372387691361e-01 5.412603786208662615e-02 -1.316540871691526116e-01 -1.741086312612104559e-01 -1.316676863667498587e-01 1.962406129879332162e-01 1.613298899521836138e-01 -1.507999707781731979e-01 -1.384082466934865585e-01 -1.395741544495623931e-01 7.955313106129337231e-02 -7.044680809594013049e-02 -1.242316142660859768e-01 -4.245499328207348599e-02 -8.696632092894004962e-02 -8.994736759795743386e-03 5.074213640950441667e-02 -1.913801419282487593e-01 -1.269557193197399236e-01 -1.009006175354994761e-01 -1.839635227198248013e-01 -7.827652002894523731e-02 1.173346922153848948e-01 4.273785675968380660e-02 -9.636435165591336616e-02 -9.264162421740190778e-02 -5.457652794926305673e-02 -1.854996929985416876e-01 1.754002405247684360e-02 -1.436768952713943504e-01 -7.958533374608843525e-02 -1.913328254284324403e-01 -4.461174071950105985e-02 -1.093066973643167239e-01 2.468057699078822498e-02 -1.625579957400440367e-01 -1.612767687613894940e-01 -1.492070154352997391e-01 9.171808773572859286e-02 6.231134326870310658e-02 -5.815407299620285048e-02 -7.441533299349623043e-02 1.496776543325470943e-01 -1.616666338306479433e-01 -6.015801854945079796e-02 -7.485851347761746100e-02 1.653792133514433993e-02 -1.431379411679118419e-01 -1.858395020994851321e-01 -9.741675443125932810e-02 4.445932865367860365e-03 -1.925995714957026705e-01 1.250396130322843358e-01 -1.771996539171723783e-01 9.326100445228580060e-02 -1.364502014384348372e-01 -1.877428896482023490e-01 -1.589653880226820915e-01 -1.802202082606418343e-01 -1.926584948417618404e-01 -9.722087024722128601e-02 -1.772925283114570871e-01 2.811988392051442687e-02 -4.527916063325831963e-02 -3.663433327391441008e-02 1.151964732013889825e-01 -1.630319414652494081e-01 -1.960583027243892884e-01 -1.187200234848807406e-01
