5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 1.896999999999995912e-03 -5.894000000000003403e-03 -6.938893903907228378e-18 5.000000000000000278e-02 5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 5.000000000000000278e-02 4.270799999999999597e-02 -4.942900000000000071e-02 -6.938893903907228378e-18 -4.068300000000000388e-02 4.717999999999999972e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -4.658400000000000041e-02 -3.944600000000000189e-02 -5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 -5.000000000000000278e-02 2.530899999999999817e-02 -9.978000000000007697e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -1.000000000007938983e-06 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 1.896999999999995912e-03 -5.894000000000003403e-03 -6.938893903907228378e-18 5.000000000000000278e-02 5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 5.000000000000000278e-02 4.270799999999999597e-02 -4.942900000000000071e-02 -6.938893903907228378e-18 -4.068300000000000388e-02 4.717999999999999972e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -4.658400000000000041e-02 -3.944600000000000189e-02 -5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 -5.000000000000000278e-02 2.530899999999999817e-02 -9.978000000000007697e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -1.000000000007938983e-06 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 1.896999999999995912e-03 -5.894000000000003403e-03 -6.938893903907228378e-18 5.000000000000000278e-02 5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 5.000000000000000278e-02 4.270799999999999597e-02 -4.942900000000000071e-02 -6.938893903907228378e-18 -4.068300000000000388e-02 4.717999999999999972e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -4.658400000000000041e-02 -3.944600000000000189e-02 -5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 -5.000000000000000278e-02 2.530899999999999817e-02 -9.978000000000007697e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -1.000000000007938983e-06 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -2.500000000000000486e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 1.896999999999995912e-03 -5.894000000000003403e-03 -6.938893903907228378e-18 5.000000000000000278e-02 5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 5.000000000000000278e-02 4.270799999999999597e-02 -4.942900000000000071e-02 -6.938893903907228378e-18 -4.068300000000000388e-02 4.717999999999999972e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -4.658400000000000041e-02 -3.944600000000000189e-02 -5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 -5.000000000000000278e-02 2.530899999999999817e-02 -9.978000000000007697e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -1.000000000007938983e-06 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -2.500000000000000486e-02 -5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 1.896999999999995912e-03 -5.894000000000003403e-03 -6.938893903907228378e-18 5.000000000000000278e-02 5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 5.000000000000000278e-02 4.270799999999999597e-02 -4.942900000000000071e-02 -6.938893903907228378e-18 -4.068300000000000388e-02 4.717999999999999972e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -4.658400000000000041e-02 -3.944600000000000189e-02 -5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 -5.000000000000000278e-02 2.530899999999999817e-02 -9.978000000000007697e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -1.000000000007938983e-06 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -2.500000000000000486e-02 -5.000000000000000278e-02 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 1.896999999999995912e-03 -5.894000000000003403e-03 -6.938893903907228378e-18 5.000000000000000278e-02 5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 5.000000000000000278e-02 4.270799999999999597e-02 -4.942900000000000071e-02 -6.938893903907228378e-18 -4.068300000000000388e-02 4.717999999999999972e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -4.658400000000000041e-02 -3.944600000000000189e-02 -5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 -5.000000000000000278e-02 2.530899999999999817e-02 -9.978000000000007697e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -1.000000000007938983e-06 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -2.500000000000000486e-02 -5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 1.896999999999995912e-03 -5.894000000000003403e-03 -6.938893903907228378e-18 5.000000000000000278e-02 5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 5.000000000000000278e-02 4.270799999999999597e-02 -4.942900000000000071e-02 -6.938893903907228378e-18 -4.068300000000000388e-02 4.717999999999999972e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -4.658400000000000041e-02 -3.944600000000000189e-02 -5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 -5.000000000000000278e-02 2.530899999999999817e-02 -9.978000000000007697e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -1.000000000007938983e-06 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -2.500000000000000486e-02 -5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 1.896999999999995912e-03 -5.894000000000003403e-03 -6.938893903907228378e-18 5.000000000000000278e-02 5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 5.000000000000000278e-02 4.270799999999999597e-02 -4.942900000000000071e-02 -6.938893903907228378e-18 -4.068300000000000388e-02 4.717999999999999972e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -4.658400000000000041e-02 -3.944600000000000189e-02 -5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 -5.000000000000000278e-02 2.530899999999999817e-02 -9.978000000000007697e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -1.000000000007938983e-06 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -2.500000000000000486e-02 -5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -1.300000000000606226e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 1.896999999999995912e-03 -5.894000000000003403e-03 -6.938893903907228378e-18 5.000000000000000278e-02 5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 5.000000000000000278e-02 4.270799999999999597e-02 -4.942900000000000071e-02 -6.938893903907228378e-18 -4.068300000000000388e-02 4.717999999999999972e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -4.658400000000000041e-02 -3.944600000000000189e-02 -5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 -5.000000000000000278e-02 2.530899999999999817e-02 -9.978000000000007697e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -1.000000000007938983e-06 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -2.500000000000000486e-02 -5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -1.300000000000606226e-05 -6.938893903907228378e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 1.896999999999995912e-03 -5.894000000000003403e-03 -6.938893903907228378e-18 5.000000000000000278e-02 5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 5.000000000000000278e-02 4.270799999999999597e-02 -4.942900000000000071e-02 -6.938893903907228378e-18 -4.068300000000000388e-02 4.717999999999999972e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -4.658400000000000041e-02 -3.944600000000000189e-02 -5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 -5.000000000000000278e-02 2.530899999999999817e-02 -9.978000000000007697e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -1.000000000007938983e-06 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -2.500000000000000486e-02 -5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -1.300000000000606226e-05 -6.938893903907228378e-18 -1.407200000000000117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 1.896999999999995912e-03 -5.894000000000003403e-03 -6.938893903907228378e-18 5.000000000000000278e-02 5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 5.000000000000000278e-02 4.270799999999999597e-02 -4.942900000000000071e-02 -6.938893903907228378e-18 -4.068300000000000388e-02 4.717999999999999972e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -4.658400000000000041e-02 -3.944600000000000189e-02 -5.000000000000000278e-02 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -5.000000000000000278e-02 -5.000000000000000278e-02 2.530899999999999817e-02 -9.978000000000007697e-03 -6.938893903907228378e-18 -6.938893903907228378e-18 -6.938893903907228378e-18 -1.000000000007938983e-06 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -5.000000000000000278e-02 5.000000000000000278e-02 -2.500000000000000486e-02 -5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 -5.000000000000000278e-02 -1.300000000000606226e-05 -6.938893903907228378e-18 -1.407200000000000117e-02 -6.938893903907228378e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 
