-1.197334822107554569e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225152153e-02 -1.601869497833623979e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.173572425357994942e-02 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050032781976804053e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.704913688759445156e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.286879688737867233e-01 -1.388106266123142751e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644064698498244e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305253261693097e-02 -5.465314304165690834e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566691057347649241e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224563646537e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.697886700868734555e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899317583418356e-02 -3.029878102035742440e-02 -1.268811771431630209e-01 -1.987245286260120591e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334687364296490e-01 -1.436996355441050588e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554335361769694501e-01 3.721722521231402014e-02 -1.601869496190250763e-01 -1.885455027710076226e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.033583442581030715e-01 2.956119813756052234e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.048997513373789020e-01 -9.798669344645787038e-02 1.595162468149038948e-01 -1.138263365605619443e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 4.980519703449743513e-02 6.551198780570563485e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952348904126774e-01 -4.424349120937253604e-02 -1.746360585020787226e-01 -1.286879688737867233e-01 -1.388103630480553574e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058327905025e-01 -5.306057704284712628e-02 -1.285833675050708780e-01 -1.853297770125830052e-02 -4.856297281994023662e-02 3.542522037601290169e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380424461263746e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249767525e-02 -4.181300969869834044e-02 -1.490178690142663909e-01 -8.970607178443566754e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023618824377958786e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.685106884144461109e-02 7.566690992426193529e-02 -1.485479735805181611e-01 -4.671386992734094523e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826345707797163431e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158821649454703e-03 -1.975480163719749438e-01 -3.221967254012046700e-02 -1.349575356365541601e-01 -4.115747513843450583e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648372820674e-01 -1.897940892274462277e-01 -1.748849943631290149e-01 6.802454547481628921e-02 9.063713930231936944e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745048899333045966e-01 -8.411899305951117678e-02 -3.027743831040630162e-02 -1.268846985573287289e-01 -1.987215042831703138e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334820041868336e-01 -1.436996259842408807e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554258090210603183e-01 3.721722521231422831e-02 -1.601869496188474407e-01 -1.880340172247398633e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.105223020384263122e-02 2.956117898041232123e-02 -7.173688056873099572e-02 -3.482317609707044626e-02 -1.635505803601213226e-01 -1.627895094135723419e-01 -3.507978381900274389e-02 5.366027447779161963e-02 -9.793242279612399126e-02 1.595162468149038948e-01 -1.130919132975639896e-01 -8.905857375189143998e-02 -1.446693012461207350e-01 -6.301158890412151409e-03 6.551198844191502557e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698368370857130938e-01 -4.424349120937253604e-02 -1.746350936614607108e-01 -1.286879688737867233e-01 -1.388104136394808230e-01 1.053740246400356323e-01 3.686164142734760230e-02 1.796644064683690645e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.853298337381572430e-02 -5.505198527339559555e-02 3.542520566869987453e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380393626141096e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561248018923e-02 -4.201927835406443074e-02 -1.490178690777258785e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023618825197105620e-02 -1.914875422677807526e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.683178702076918470e-02 7.566691056129228043e-02 -1.485479735475530305e-01 -4.671384435469420199e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826345684390593971e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160653194633245e-03 -1.975480163719749438e-01 -3.224152276123441740e-02 -1.350131224649084583e-01 -4.115757618932738837e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609649066456379e-01 -1.897940892274462277e-01 -1.697522447168664239e-01 6.802848151957632816e-02 9.067284382959224509e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898756063598825e-02 -3.029928325193075034e-02 -1.268845247467584314e-01 -1.987007116691129061e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822107554569e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225152153e-02 -1.601869497833623979e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.173572425357994942e-02 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050032781976804053e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.704913688759445156e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.286879688737867233e-01 -1.388106266123142751e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644064698498244e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305253261693097e-02 -5.465314304165690834e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566691057347649241e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224563646537e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.697886700868734555e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899317583418356e-02 -3.029878102035742440e-02 -1.268811771431630209e-01 -1.987245286260120591e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822178825753e-01 -1.436996340210225376e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.682401485488996540e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800337938096409e-01 3.721722521240173470e-02 -1.601869292367346098e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.010630055123261234e-01 2.956227142757653428e-02 -7.173626882187450482e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895085074434478e-01 -3.507978381900274389e-02 5.390303192916431896e-02 -9.791298899371862763e-02 1.595162468149038948e-01 -1.133881155992963324e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 -7.648686934641615864e-03 6.551198831896601349e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375927685074060e-01 -4.424349120937253604e-02 -1.746360550286703284e-01 -1.286879688737867233e-01 -1.387780604420519315e-01 1.053740246400356323e-01 3.686356346950642876e-02 1.796644058389940957e-01 -5.286108962886554297e-02 -1.285833675050708780e-01 -1.853298767278916542e-02 -5.503042520270774729e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379932621233931e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249483724e-02 -4.207497053911433277e-02 -1.490178690786969906e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023769257541981642e-02 -1.914890964848773580e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.548760566732669430e-02 7.566690678867268871e-02 -1.485479735805481927e-01 -4.671387040189989986e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826320722800688079e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158816564072068e-03 -1.975480163719749438e-01 -3.222337801103545424e-02 -1.350131224583479006e-01 -4.115277834468797358e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651378165536e-01 -1.797847431028088139e-01 -1.697509838391454140e-01 6.802848151957632816e-02 9.066089525399113891e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900566872454466e-02 -3.029915545765533846e-02 -1.259094412716997846e-01 -1.988542586885612140e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334838904298704e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521209544499e-02 -1.591214485277213653e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -8.353635809060100392e-02 -1.014015416769354638e-01 2.956118680260552689e-02 -7.173115066027328790e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045433368853477818e-01 -9.789217727180615780e-02 1.595392032482026712e-01 -9.170872691135578680e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.690937824001040243e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698377560353792337e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.555197307495952697e-01 -1.388112422804968771e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058445147907e-01 -5.308214449011689623e-02 -1.285833675050708780e-01 -1.853305253261693097e-02 -5.465314304165690834e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249926772e-02 -3.716450627572346482e-02 -1.490178689758607233e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.920465024358660455e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.616221139076332608e-02 7.566690993076087557e-02 -1.485479735802640033e-01 -4.671387040284596948e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158562256474518e-03 -1.990492656516560377e-01 -3.221848982366030262e-02 -1.350131142431259257e-01 -4.577747893181940281e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373337761e-01 -1.897940892274462277e-01 -1.697886700868734555e-01 6.802848151957632816e-02 9.063771889933044945e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898778584370184e-02 -3.029878102035742440e-02 -1.268811771431630209e-01 -1.987246033794338451e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822107554569e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225152153e-02 -1.601869497833623979e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.173572425357994942e-02 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050032781976804053e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.704913688759445156e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.286879688737867233e-01 -1.388106266123142751e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644064698498244e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305253261693097e-02 -5.465314304165690834e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566691057347649241e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224563646537e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.697886700868734555e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899317583418356e-02 -3.029878102035742440e-02 -1.268811771431630209e-01 -1.987245286260120591e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822107554569e-01 -1.436996355178041529e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225258318e-02 -1.601869497833623979e-01 -1.884412599496752272e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.173572425357994942e-02 2.956226743323440292e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050032781976804053e-01 -9.732807590214136162e-02 1.595162468149038948e-01 -1.125094500584901264e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.825543843880926831e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360870145828859e-01 -1.286879688737867233e-01 -1.388106253059670780e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644064698498244e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305283914835622e-02 -5.466607150699595574e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380423909196326e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -4.184416549890339343e-02 -1.490178690142506535e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023620557582213902e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.691861975170090460e-02 7.566690988232384341e-02 -1.485479735805245172e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221968202519849556e-02 -1.350131224563646537e-01 -4.115795897707731632e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373269482e-01 -1.897940892274462277e-01 -1.746518773849098372e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899317583418356e-02 -3.029870051843286047e-02 -1.268811771431630209e-01 -1.989290952399949131e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822107554569e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225152153e-02 -1.601869497833623979e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.173572425357994942e-02 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050032781976804053e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.704913688759445156e-03 6.551201131029649183e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952920392300780e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.286879688737867233e-01 -1.388106266123142751e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644064698498244e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305253261693097e-02 -5.465314304165690834e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.549038799309124831e-02 7.566691057347649241e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224563646537e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648373606712e-01 -1.897940892274462277e-01 -1.697886700868734555e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899317583418356e-02 -3.029878102035742440e-02 -1.268811771431630209e-01 -1.987245286260120591e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822177691938e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.584921428252172027e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552803172346447491e-01 3.721722521240292125e-02 -1.601869497833623979e-01 -1.884367144292164731e-01 1.646667016387607929e-01 -6.892476350196671819e-03 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.173572425357994942e-02 2.956228045831214846e-02 -7.173134684602532063e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.050032781976804053e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -9.169271644013127220e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 -6.704913688759445156e-03 6.551201093664855979e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698376585999589738e-01 -4.424349120937253604e-02 -1.746360578977004252e-01 -1.286879688737867233e-01 -1.387764601134721387e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058527302468e-01 -5.286255839205187407e-02 -1.285833675050708780e-01 -1.853305227047004344e-02 -5.465314304165690834e-02 3.542518852159306370e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.716450627572346482e-02 -1.490178690142384688e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.548765702544516065e-02 7.566691056391983139e-02 -1.485479735802640033e-01 -4.671387040190320278e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826321618429648796e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160679651928801e-03 -1.975480163719749438e-01 -3.222327024483411656e-02 -1.350131224563646537e-01 -4.115277529123794603e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651451599850e-01 -1.897940892274462277e-01 -1.697867017967248648e-01 6.802848151957632816e-02 9.063772064164488107e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900424888017758e-02 -3.029916319424315330e-02 -1.268910030740198480e-01 -1.987245286260120591e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323398655528448e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554335354961285665e-01 3.721722521225068192e-02 -1.590744077946482649e-01 -1.739878083598249969e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.022612696227996887e-01 2.956226763125011092e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789217002057341854e-02 1.595162468149038948e-01 -1.061995096862157067e-01 -7.565462315170268237e-02 -1.415495046111469313e-01 5.463528703920843971e-02 6.551198808507990856e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697952348904126774e-01 -4.424349120937253604e-02 -1.746351464728658209e-01 -1.286879688737867233e-01 -1.387991785998291261e-01 1.053740246400356323e-01 3.685995567677533696e-02 1.796644058389940957e-01 -5.289354609777893734e-02 -1.285833675050708780e-01 -1.853305183376409773e-02 -4.853967234953229098e-02 3.543012932782588914e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380424461263746e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561248418257e-02 -4.181300965144889303e-02 -1.490178690142384688e-01 -8.854203443206350166e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023503766798797371e-02 -1.919374164814000860e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.618293908819950250e-02 7.566690993470366611e-02 -1.485479735802640033e-01 -4.671386992625051887e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158781026235505e-03 -1.975480163719749438e-01 -3.221850323867592875e-02 -1.350131224563646537e-01 -4.115752968278890700e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609648354020990e-01 -1.897940892274462277e-01 -1.748719718014477287e-01 6.815856863119280906e-02 9.066190654438634200e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411899305951117678e-02 -3.027738001829768238e-02 -1.268810535495894509e-01 -1.987215042831703138e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
