-1.197334544132059031e-01 -1.436996345327832270e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.999044918904695767e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.825369620279949090e-01 3.721722521222500107e-02 -1.601850695309604833e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190607289949685343e-02 2.956123557297672677e-02 -7.164621728549717961e-02 -3.482319089157061981e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789217415418556556e-02 1.595162468149038948e-01 -1.133864045007260957e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.463462157815914683e-02 6.551198792198105469e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375912987342140e-01 -4.424349120937253604e-02 -1.746350977144729422e-01 -1.286879688737867233e-01 -1.387996382277311702e-01 1.053740246400356323e-01 3.686151147766000835e-02 1.796644591742241615e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.853298429712115988e-02 -5.503041697837809249e-02 3.702437503566834154e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.537818668906727831e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561222922679e-02 -4.186167535259217864e-02 -1.490178690602964318e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023504090392338917e-02 -1.919025935360961777e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.634947458123483272e-02 7.566681883163990652e-02 -1.485479692830588838e-01 -4.671384343375892256e-02 -9.181546134461879283e-02 7.142275237841608226e-02 -1.826344413238029651e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.250670088046558576e-03 -1.975480163719749438e-01 -3.264590190579732404e-02 -1.350131130580557171e-01 -4.115756767577307546e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609649959801221e-01 -1.897940892274462277e-01 -1.697298492022721872e-01 6.802848151957632816e-02 9.085356948225233042e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898636627389292e-02 -3.029928325193075034e-02 -1.268864533510927761e-01 -1.986975739840069199e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197335275972719326e-01 -1.447466238100417468e-01 -1.120885082899036184e-01 8.647710750750622899e-02 1.583272781251405803e-01 -1.983938550197928974e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721722095603033353e-02 -1.601032775306463207e-01 -1.884367144292164731e-01 1.283806071949128991e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168935719505103388e-01 -1.040978481513573084e-01 2.950299606929290830e-02 -7.173130297208195338e-02 -3.482294976262696740e-02 -1.635505803601213226e-01 -1.643674375522620190e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789335419596834065e-02 1.595162468149038948e-01 -1.135053784937126165e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462498551548760489e-02 6.551201366055441067e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.700898896228583979e-01 -4.424349120937253604e-02 -1.748400472939994899e-01 -1.286879688737867233e-01 -1.387953236954469760e-01 1.053740246400356323e-01 3.686290711226929140e-02 1.796644590625040006e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.915979692365545745e-02 -5.503040232692859440e-02 1.663711555252388175e-01 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.537828961023525537e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.285941386052157964e-02 -4.200295145293722610e-02 -1.490179477191327928e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666176330867001e-02 4.505516272062566607e-02 -5.040648732592160897e-02 -1.771272482627178901e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.191411324096353669e-02 7.566686683927945078e-02 -1.485479669584105211e-01 -4.845416487880178924e-02 -9.079059011422371817e-02 7.142464480602617183e-02 -1.826344661453328244e-01 -1.995833435830368374e-01 1.266100927105037743e-01 -1.022251933570192672e-01 -2.086244898950478412e-04 -1.975479707997124801e-01 -3.264654916599069728e-02 -1.372745572706270956e-01 1.366782552433921105e-01 -1.008162977589009413e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609542849776483e-01 -1.375619880291328034e-01 -1.748481852902005196e-01 6.802848151957632816e-02 8.712868757208479253e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.412401727122643946e-02 -3.028859384697352511e-02 -1.268876242764353790e-01 -1.953120194273078314e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197335274040635944e-01 -1.446389352619656121e-01 -1.120885082899036184e-01 8.647684421812419642e-02 1.583272781251405803e-01 -1.836113698428167851e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721779470914574756e-02 -1.601135898473384778e-01 -1.884367144292164731e-01 1.295586042321529852e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.167740662071935637e-01 -1.043617016397794667e-01 3.580381897756375331e-02 -7.164817951329770229e-02 -3.482204695916926718e-02 -1.635505803601213226e-01 -1.643775673858697273e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.792802227132697823e-02 1.595162468149038948e-01 -1.135050514831838914e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.463468094698774313e-02 6.551203520554993442e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.701388999492094711e-01 -4.424349120937253604e-02 -1.564416737923768341e-01 -1.286879688737867233e-01 -1.387952651586606412e-01 1.053740246400356323e-01 3.665028186638809998e-02 1.796644042395532936e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 5.322258344868431405e-03 -5.503017599813029431e-02 1.662560124384727112e-01 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.537845378675860381e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.282893337938613279e-02 -5.293868932054780763e-02 -1.490178630433258711e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292669552305927616e-02 4.505516272062566607e-02 -5.019748130055833035e-02 -1.764911605802518546e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.620744956022610622e-02 7.566690377183436789e-02 -1.485477733954546076e-01 -4.845432691572884587e-02 -1.037792186949016843e-01 7.151263782656483436e-02 -1.825986761633396072e-01 -1.995833435830368374e-01 1.266100938470447190e-01 -1.022251933570192672e-01 -3.034230765744660996e-04 -1.975505492209161107e-01 -3.261136672814828746e-02 -1.372708323749469994e-01 1.451871525367491866e-01 -1.008162022419691328e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742606089888157073e-01 -1.375423446244713188e-01 -1.747630210438703702e-01 6.802848151957632816e-02 9.070568911392629108e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411861758260916200e-02 -2.975387183535006461e-02 -1.267807798704553290e-01 -1.956464674674580906e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323384748608388e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646899534904634033e-02 1.674762917672712459e-01 -1.983938553365799662e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721775962842033270e-02 -1.603852024843311352e-01 -1.884367144292164731e-01 1.646637294707182231e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.599879731980751174e-01 -1.005986530214842967e-01 3.579483134977246017e-02 -7.172997163664235343e-02 -3.482283252812561070e-02 -1.635505803601213226e-01 9.385555910939133439e-03 -2.888184497425754643e-02 1.071839537223323868e-01 -9.612331553466731127e-02 1.595162468149038948e-01 -1.134985352949581666e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462644958840653930e-02 6.553129716910055524e-02 -1.811270252490088661e-01 -1.310160536378889573e-01 -1.698909308621389946e-01 -4.424349120937253604e-02 -1.745192624915198609e-01 -1.286879688737867233e-01 -1.386820565789567417e-01 1.053740246400356323e-01 4.101609439489746489e-02 1.796644058389940957e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.833881303898104650e-02 -5.496841532465221447e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.506693997723184630e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286247120335798549e-02 -4.186225569389976503e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.288545976985878749e-02 4.505516272062566607e-02 -5.020306708521954375e-02 -1.771583128229873294e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.614761246536826927e-02 7.566675770824189684e-02 -1.485376170896012815e-01 -4.671441767646798693e-02 -9.175330952207971791e-02 7.142275285698856946e-02 -1.826337099605906955e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 8.394298930042173867e-02 -1.975480163719749438e-01 -3.219439486762283587e-02 -1.350131224267441810e-01 -4.115293639657649494e-02 -1.005578482291407394e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742543983347230041e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.712006799597002416e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411859907529289915e-02 -3.027062721540964285e-02 -1.267807798704553290e-01 -1.953814648845501045e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323384748608388e-01 -1.436996259222542704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721722521234364922e-02 -1.646427169170093241e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168885791818192882e-01 -1.005986530214842967e-01 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.628181919560457158e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789206555081063355e-02 1.595162468149038948e-01 -1.060924331389708070e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462551243567492082e-02 6.551267710139829781e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697972643156437644e-01 -4.424349120937253604e-02 -1.746359151787077457e-01 -1.286879688737867233e-01 -1.387992420051086528e-01 1.053740246400356323e-01 3.691307689234427786e-02 1.796644058389940957e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.853163979621939156e-02 -5.503042520849140556e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538400200670635237e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026560263296550e-02 -3.716396652378230886e-02 -1.490178690467435785e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.020356399601703934e-02 -1.771272196057200321e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.615158342089492605e-02 7.566690986125512719e-02 -1.485477548471103304e-01 -4.668946394133093036e-02 -9.181251682795310565e-02 7.142287917848894052e-02 -1.826320935237270848e-01 -1.996337205038833384e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158828167699848e-03 -1.975480163719749438e-01 -3.220895478866000333e-02 -1.350120988357888241e-01 -4.050325579641125828e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609758525164310e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.712006799597002416e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411859980845282081e-02 -3.027748360410833714e-02 -1.267807798704553290e-01 -1.731103112913116304e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197335033680039379e-01 -1.446427870569832741e-01 -1.120885082899036184e-01 8.646475637864092789e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 9.865157507797592262e-02 -1.552800350000740626e-01 3.721722087070251234e-02 -1.601139368657847339e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.040452325509028386e-01 2.950497498521418432e-02 -7.173114302916555607e-02 -3.477038455625781899e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789206550749153524e-02 1.595162468149038948e-01 -1.134985352949581666e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462500220080016705e-02 6.551205735591200674e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698914826169503345e-01 -4.424349120937253604e-02 -1.746360118783327753e-01 -1.286879688737867233e-01 -1.198570271407365245e-01 1.053740246400356323e-01 3.691307689234427786e-02 1.796644058389940957e-01 -4.778817718608689008e-02 -1.285833675050708780e-01 -1.452963612982921190e-03 -5.503042661310644790e-02 1.613033069993993762e-01 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.539165249734525481e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286253373356763458e-02 -4.200263763538506639e-02 -1.490178616601536832e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292933234735934911e-02 4.505516272062566607e-02 -5.040709175169417328e-02 -1.771271520665991250e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.216269690873222786e-02 7.566690986125512719e-02 -1.485477709426520909e-01 -4.678580817522840635e-02 -1.292281758499942979e-01 7.142287917848894052e-02 -1.826318689041428744e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158828167699848e-03 -1.975479708711078419e-01 -3.219437640988116744e-02 -1.350131224267441810e-01 -4.115293639657649494e-02 -1.008163016030474979e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609543569519637e-01 -1.894144627918595558e-01 -1.747630210438703702e-01 6.802848151957632816e-02 9.080704267446557121e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411859907529289915e-02 -3.028840824631168216e-02 -1.269816027450843821e-01 -1.956868430107389645e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334820041868336e-01 -1.436996259842408807e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554312274804225957e-01 3.721722521222500107e-02 -1.601869580542753524e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190607289949685343e-02 2.956123557297672677e-02 -7.173688056873099572e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 5.325664833861809555e-02 -9.732615525315320426e-02 1.595162468149038948e-01 -9.156887160308342655e-02 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462573899901966568e-02 6.551198871590373229e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375913950780913e-01 -4.424349120937253604e-02 -1.746360470787120256e-01 -1.286879688737867233e-01 -1.387992467801791030e-01 1.053740246400356323e-01 3.685971162286146713e-02 1.796644591742241615e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.853298429712115988e-02 -5.503034560379516799e-02 3.542520566869987453e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538380401808434828e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561233816395e-02 -4.201870480845208700e-02 -1.490178690777258785e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023618724130923113e-02 -1.915617817048867466e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.683265206253484081e-02 7.566690658114669232e-02 -1.485479735477838181e-01 -4.671384343375892256e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826344413238029651e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244160653194633245e-03 -1.975480163719749438e-01 -3.264594312444233509e-02 -1.350131224577350852e-01 -4.115791972219469408e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609649066456379e-01 -1.897940892274462277e-01 -1.697293248214432615e-01 6.802848151957632816e-02 9.066091888020536005e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898769793889341e-02 -3.029928325193075034e-02 -1.268831529716774875e-01 -1.986975739840069199e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334544132059031e-01 -1.436996258597429132e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.549534841868957791e-01 3.721722521526245331e-02 -1.603853880098268514e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190607289949685343e-02 2.956123557297672677e-02 -7.164621728549717961e-02 -3.482319135776290597e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789336418400630679e-02 1.595162468149038948e-01 -1.062108328654692568e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.463462157815914683e-02 6.551201142065722627e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375912987342140e-01 -4.424349120937253604e-02 -1.748410888347445014e-01 -1.286879688737867233e-01 -1.387951964590091458e-01 1.053740246400356323e-01 3.686153916382049756e-02 1.796644591742241615e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.853298429712115988e-02 -5.503041697613551136e-02 -2.719304075790324182e-03 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.537818668906727831e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561222922679e-02 -4.182463769831640255e-02 -1.490178690940331119e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023504090392338917e-02 -1.766870224107092158e-01 -5.559206472061770793e-02 -1.100009532170159177e-01 -4.619436146443084423e-02 7.566700847582807921e-02 -1.485479692830588838e-01 -4.671384343375892256e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826344413238029651e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.250670088046558576e-03 -1.975480163719749438e-01 -3.264590190579732404e-02 -1.350131130580557171e-01 -4.115756767577307546e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609649915911607e-01 -1.897940892274462277e-01 -1.697293248214432615e-01 6.802848151957632816e-02 7.134763205206481884e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411901365269301711e-02 -3.029928325193075034e-02 -1.268864533510927761e-01 -1.986975739840069199e-01 -1.985966649067038847e-01 -1.513190533826007100e-01
-1.197323384748608388e-01 -1.436996259222542704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800350000740626e-01 3.721722521234364922e-02 -1.646815776442453749e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.171016509481959816e-01 -1.005986530214842967e-01 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.628179397435092768e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789206550749153524e-02 1.595162468149038948e-01 -1.060924331389708070e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462551243567492082e-02 6.551267710139829781e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.697972643156437644e-01 -4.424349120937253604e-02 -1.746359151787077457e-01 -1.286879688737867233e-01 -1.387992420051086528e-01 1.053740246400356323e-01 3.691307689234427786e-02 1.796644058389940957e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.853163979621939156e-02 -5.503042550552219442e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538400200670635237e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026560263296550e-02 -3.716396652378230886e-02 -1.490178690467435785e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.020306708521954375e-02 -1.771272196057200321e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.615158342089492605e-02 7.566690986125512719e-02 -1.485477548471103304e-01 -4.668946394133093036e-02 -9.181251682795310565e-02 7.142287917848894052e-02 -1.826320935237270848e-01 -1.996337205038833384e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158828167699848e-03 -1.975480163719749438e-01 -3.220895478866000333e-02 -1.350120988357888241e-01 -4.050325579641125828e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609758525164310e-01 -1.897940892274462277e-01 -1.747630210438703702e-01 6.802848151957632816e-02 8.712006799597002416e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411859981013378174e-02 -3.027748360410833714e-02 -1.267807798704553290e-01 -1.731103112913116304e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197333852894650191e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.984436589641196402e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.821431937805391421e-01 3.721722521521321492e-02 -1.603852024843311352e-01 -1.884367144292164731e-01 1.646666967654123459e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.006214483076105087e-01 2.956122871542320868e-02 -7.165041324124420130e-02 -3.482319134303328567e-02 -1.634710679315415915e-01 -1.497668551502375212e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789335500212674457e-02 1.595162468149038948e-01 -1.134985352949581666e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462524173644634634e-02 6.551266253959150965e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698953574430586699e-01 -4.424349120937253604e-02 -1.748600052546331329e-01 -1.286879688737867233e-01 -1.387992395974470827e-01 1.053740246400356323e-01 3.686314486818334513e-02 1.796644082299859446e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.877513755374969964e-02 -5.503041272927817334e-02 3.538942932278535403e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.537818668906727831e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286033405966993864e-02 -4.183041002381871626e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023504090392338917e-02 -1.771272196057200321e-01 -5.868521990211297140e-02 -1.100009532170159177e-01 -4.635269556254568990e-02 7.566681755367932194e-02 -1.485479692830588838e-01 -4.671441767646798693e-02 -9.181546134461879283e-02 7.142275017898723488e-02 -1.826337257476952636e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.250670088046558576e-03 -1.975480163719749438e-01 -3.263950528776428384e-02 -1.350131224267441810e-01 -4.115293639657649494e-02 -1.253185583968275396e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609641334631476e-01 -1.897940892274462277e-01 -1.695753435656252583e-01 6.802848151957632816e-02 8.713349501013957499e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411901363786351837e-02 -3.029928325193075034e-02 -1.268864533510927761e-01 -1.985524901492246308e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197323384748608388e-01 -1.436996345450242685e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583272781251405803e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.552800337938096409e-01 3.721722521521321492e-02 -1.601869292367346098e-01 -1.884367144292164731e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -1.005986530214842967e-01 2.956228045831214846e-02 -7.173114302916555607e-02 -3.482317608354516120e-02 -1.635505803601213226e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.071839537223323868e-01 -9.789206217599938364e-02 1.595162468149038948e-01 -1.135149765955887347e-01 -8.905857375189143998e-02 -1.415495046111469313e-01 5.462551243567492082e-02 6.551201153320515558e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698375927629087456e-01 -4.424349120937253604e-02 -1.746360548303940441e-01 -1.286879688737867233e-01 -1.387992420051086528e-01 1.053740246400356323e-01 3.691307689234427786e-02 1.796644058389940957e-01 -4.774998863554470729e-02 -1.285833675050708780e-01 -1.853166504101327883e-02 -5.503042520270774729e-02 3.543009980776182927e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379928414520481e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026560263296550e-02 -3.716450627572346482e-02 -1.490178661672307281e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.020357387915493075e-02 -1.771272196057200321e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.548760566732669430e-02 7.566690986125512719e-02 -1.485479735795293410e-01 -4.671386992625051887e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826320722800688079e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158828167699848e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350131224268118768e-01 -4.115266640118377811e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609588171508128e-01 -1.897940892274462277e-01 -1.748863231032120602e-01 6.802848151957632816e-02 9.066189817155262398e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411859915340305638e-02 -3.027738001829768238e-02 -1.267802282232520505e-01 -1.955540808955194831e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
