1.863671439189053536e-01 -2.611468535309152683e-02 -2.130969031981222450e-02 -1.136385351329721599e-01 6.871535328772543361e-02 -8.583938995590707777e-02 -4.483524725147652878e-02 -3.925697393911853350e-03 -1.337424890601116578e-01 9.010892170607504026e-02 1.779629858016646970e-01 -5.413778481670214471e-02 -6.946565150176042813e-02 -1.206127641416574470e-01 -6.346523972943024505e-02 1.389995836683913799e-01 1.456663132248973702e-01 5.769966664150788516e-02 1.241427536211804905e-01 7.170628620727648173e-03 1.322149361712717242e-01 -1.038052178504905582e-01 -9.424126408204164251e-02 1.067375608777468288e-02 2.810623693493488617e-02 -1.322537052872563290e-01 1.208865005948900340e-01 -1.576573825856869560e-01 5.995348192184846159e-02 -7.146276494265579871e-03 6.244477269985121426e-02 -1.346970858415346695e-01 9.360860862958675366e-03 -1.500594081644560096e-01 -5.388801419152811079e-02 -1.885704830589072234e-01 8.424883655923387504e-02 4.789280668515502604e-02 -7.788547227242954840e-02 -1.263334219409465997e-01 3.676789024138252260e-02 -3.176991324219252677e-02 3.413219612605539188e-02 1.640680348991755966e-01 -1.643393419310821280e-01 -2.959556924316419924e-02 7.982054555430351250e-02 -1.854573202719181912e-01 5.885536375168876067e-02 1.390655749962075860e-01 1.282081108040987183e-01 -4.614881285659566679e-02 7.670443051581715688e-02 -2.020228808506663309e-04 7.870850118898287118e-02 -1.629331768091207833e-01 -1.293300058581771661e-01 1.306806860264653758e-01 1.310086444089944013e-01 -1.772475014714478547e-01 1.892899285729651160e-01 3.770109843589386500e-02 1.061416574048870132e-01 5.650850293490761178e-02 9.954083995847134991e-02 -7.157315575999662061e-02 9.085623328069858395e-02 1.908195672923531094e-01 1.171366212341621305e-01 1.692075980261192880e-02 -8.304716175334188322e-02 1.890213937585195070e-01 -8.960011464511104251e-02 -1.926556681349926581e-01 -5.554726627538927874e-02 -1.101864582446647756e-01 -1.709990250325576777e-01 -5.722459323976375467e-02 5.707316743838697359e-02 2.687108078677957756e-02 1.737337179703083434e-01 -7.383155275839495268e-02 -1.934140996119078082e-01 -1.693263289415883888e-01 3.501480774062395995e-02 1.009532880786372377e-01 4.012929911642335035e-02 -1.382106889584239218e-01 -1.179880721391427384e-01 -1.860004165084625516e-01 7.525971282549759334e-02 1.331837329794507974e-01 1.455578081193384388e-01 1.989063828384965427e-01 -1.496769367931074513e-01 -1.844947606976010679e-01 -9.005554337745494409e-02
1.585665993764470705e-01 8.985360444720491557e-02 7.731053850037106212e-02 1.826947040430832447e-01 1.585347088021104578e-01 -1.900216303950395536e-01 5.839274407013556045e-02 1.454359827906806513e-01 -1.957787854129632299e-01 -2.206951972057019651e-02 -1.811436407445157770e-01 7.773423631392023525e-02 1.683143443565732200e-01 4.210086819589084484e-02 1.480966622659387610e-01 5.148032664811702519e-02 1.928619025977819645e-01 4.100217481626794447e-02 9.855593750793173458e-02 1.507942133317012878e-01 1.270470941277389021e-01 1.694302127861573304e-01 -1.617195480084071546e-02 -1.118930946668229842e-01 4.622025620017239378e-02 1.323812327340000428e-01 3.911606426078129140e-02 -9.169183142938722164e-02 -1.154334773465504616e-01 -1.430824296683138042e-01 -9.326608534241059845e-02 1.457935752871311053e-01 1.858434258176971388e-01 -8.916100052143237364e-02 4.196725062173989329e-02 1.371619379468964062e-01 1.045406285538499902e-01 2.994009597102462172e-02 -1.666100866324000673e-01 4.107366960523323174e-02 1.704022756207840272e-01 -8.181783055562892593e-02 7.940758427326100044e-02 -3.373235450066425223e-02 -5.340632119071955786e-02 9.992921228206108619e-02 -2.055506486159738855e-02 -1.937995296585381111e-01 1.904905412215160410e-01 -7.612919527158515387e-02 -1.955858435054218525e-01 -6.025320345175369519e-02 -4.944858913125477207e-02 1.283787820520807532e-01 9.334778551779887579e-02 9.589569732696784365e-02 -3.345692291554228093e-02 -5.839253769280405848e-02 3.453322468552211255e-02 -1.184181650440029598e-01 1.553603603098259178e-01 1.193585787599665826e-01 -1.782887281021100778e-01 1.037132241128731480e-01 -1.796113843203403226e-01 -1.604553256230349945e-01 -1.241715676899909915e-02 1.058045643464004537e-01 1.874423865925074484e-01 -3.960882193221423875e-02 -5.372639995639280630e-02 -1.855712415524339576e-01 -3.851112227952607769e-02 4.656188320537696379e-02 -6.693681343045210230e-03 -1.775433196420987680e-01 1.747138514869365777e-01 -1.891258830796558321e-01 -8.316655255321961371e-02 1.935612619239596155e-02 3.186062290483024362e-02 2.211756866869191152e-02 1.258166089284960543e-01 4.971126309382584152e-02 1.994426563879678205e-01 -8.530983577651590766e-02 -1.288009185507249521e-02 9.072818016806993846e-02 1.659175106158747304e-01 -1.527947700619491089e-01 7.706329004971906871e-02 -7.421028145208596882e-02 1.050284688588387083e-01 -1.938320095927490161e-01 5.176707737159613743e-03 -1.897946062222216901e-01 9.056673205884907540e-03
1.558274555975537878e-01 1.476969976346137470e-01 1.661215405174581994e-01 -1.817812249064586771e-01 -4.344306592181607085e-02 1.763680863031428792e-01 -1.642332855082979659e-01 1.036879251982604222e-01 8.098984415462251452e-02 -8.855713783547680684e-02 4.942652424803445355e-02 1.804751422778048675e-01 -1.809867432454850822e-01 -7.470729262235692447e-02 3.248609289121257016e-02 -1.021479661651212845e-01 -6.624018691673977388e-02 -1.087157527162172510e-01 -1.842354345052970577e-01 8.734116437604183547e-02 -9.185221102404553251e-02 -1.437320513568889346e-01 3.277935186365193987e-02 1.080740200642009707e-01 1.105089214366552497e-01 1.674765306246343566e-01 -1.911363173351774136e-01 1.358103465937066101e-01 -1.292107287811832261e-01 -5.078282935032071843e-02 1.808375742759865124e-01 1.745253677710058571e-01 9.416632653644463335e-02 1.936176670740125672e-01 2.603045072748916278e-02 1.020882189441300603e-01 -6.537168424397613031e-02 1.726683649451615787e-02 1.556091923113129827e-01 -1.372173324816366446e-01 1.554203937403583757e-01 1.254286241497818977e-01 3.635780957471329566e-02 -5.336674075851824406e-02 1.453906896131038073e-02 -1.029862229224251247e-01 -2.244905097768118418e-03 3.321737851478095971e-02 1.394710935713394662e-01 6.509852811849908827e-02 -6.380101201494650653e-02 -5.492817059599483520e-02 -1.823869481311765905e-01 1.475901832826032045e-01 6.584389759970105116e-02 6.994525686359143180e-02 -1.388720098405190062e-01 -4.116727475303080808e-02 -5.860070934408018184e-03 4.942387695318101182e-02 -4.608252325384132320e-02 -5.840218907476049659e-02 1.968183935500750770e-01 -1.593261721382297491e-01 -8.227306087917291011e-02 -1.417408616627292561e-01 -2.218792607392255922e-02 4.173797609340837433e-02 -6.028657317122171344e-02 8.320690510777090099e-02 -1.455579847437475927e-01 8.646567686003253650e-02 1.037619004316731042e-02 -1.221950151430647724e-01 -1.595423341763173575e-01 -8.445496663791685066e-03 9.847571575809876965e-02 -1.354484076866943054e-01 -1.403147212582392389e-01 1.438929015618542473e-02 -6.205341757987561935e-02 -1.618524148923042305e-01 -6.953129360879189980e-03 1.339830252751239015e-01 -4.262177771134251225e-02 1.966665879610882128e-01 -1.520446677099069610e-01 -6.547271563894954682e-02 1.560810464627430671e-01 1.130415536840958524e-01 1.367096233683684492e-01 1.588374149343131925e-01 1.125737347131935961e-01 1.942428105379231940e-01 9.710712327949955203e-04 3.531918094772518169e-02 4.032994557365862653e-02
-9.456791608247182290e-02 -5.759454563505209124e-02 1.154001578669632266e-01 7.694662008968156108e-02 1.986472915688622942e-01 -1.634045496674655373e-01 7.627713271657132754e-02 1.306075985333089995e-01 7.298106233515450070e-02 -6.742132177139059657e-02 -1.406805177680481855e-01 2.547327559102585681e-03 -1.636871839967615760e-01 -1.170222492681293885e-01 -5.735324164904215261e-03 -1.154316016010163148e-01 4.978088697401772400e-02 -1.700270823025750999e-01 -7.772845066792140323e-02 1.607047033385874957e-01 1.554718090577446588e-01 3.329093731340368456e-02 -4.375108490938656169e-02 1.863934080350244105e-01 1.515399111318129211e-01 -1.885727978122427317e-01 -7.862044791771145846e-02 1.180824438437389490e-01 -1.073769360655044136e-01 1.480889606195580632e-01 -9.848820481229419999e-02 2.096988492642765101e-02 6.699375442408983528e-02 -1.622519271357593940e-01 -1.136498958530979125e-01 -1.720712835464252577e-02 -1.577224036470631641e-01 5.250640321559596480e-02 1.509873959794788556e-01 5.923800996866290802e-03 -9.734426500323803411e-02 8.083089683681665694e-02 1.859374950651312974e-01 4.949110347609683713e-02 -4.248493787319007620e-03 -1.106074711699883972e-01 5.775806740946909379e-02 5.386223310004406573e-02 8.162373895739949425e-02 1.484972400153595218e-01 -2.178404342651987791e-02 -1.681495661059093372e-01 -5.711133794861034119e-02 2.392297470762091982e-02 2.246609747909325550e-02 4.620667274436759953e-02 1.098684182345105453e-01 4.038116874491426422e-02 -1.347565237169527086e-01 1.001126395276616399e-01 5.574910248668629720e-02 -1.311958755012844757e-01 -1.199805891900584121e-01 -1.982555695579236998e-01 -1.200543193819576110e-01 -1.241988419495510948e-01 -5.069646602532831836e-02 1.891071049622958800e-01 2.227501105556309313e-02 -1.223437917597670066e-01 9.105134798858066647e-02 1.742187226013138801e-01 2.227091183247478789e-02 -1.953987046673405781e-01 -1.174977635393413683e-01 -1.103294738616140691e-01 -1.615347872238913907e-01 1.064301466723797107e-01 8.729957592548737155e-02 1.866963770355352659e-01 -4.881981381038030809e-02 -3.198318161818339278e-02 3.652038687946235207e-02 -1.063670374659437812e-01 -2.602554569965978559e-02 1.720164243469723409e-01 -1.894394872572793820e-01 -9.420857015659028777e-02 1.776391375408983841e-02 1.505735879136253508e-01 -1.592298476386497796e-01 -1.107972511221945872e-01 1.875769178968048068e-02 1.909034183095874027e-01 1.006268648428003121e-01 4.265946917280988293e-02 1.620615837023950401e-01
-1.329337500024427299e-01 1.989102604125914109e-01 -1.327977252705236921e-02 -1.303711305090033967e-01 3.169040885534565866e-02 -1.919903213959563981e-01 1.775125439282289608e-01 -8.963553154212618168e-02 5.941796355082262782e-02 1.801420351249000684e-01 1.641710974281939683e-01 8.019514980702729945e-02 6.889445408485350697e-03 2.070010589828208403e-02 8.214112026747277806e-02 -1.830653994989561717e-02 1.791631126576298527e-02 1.330648372912413557e-01 -1.974025889594693828e-03 1.977670474825227176e-01 -1.086190891055756613e-01 -1.087714125370563001e-01 -4.662158829355492196e-02 1.149276026670218442e-01 -1.798998026969686470e-02 -3.804989309318512758e-02 -8.934023873768853763e-02 1.439941718055809394e-02 -2.264313521010424823e-02 1.575556492534939124e-01 2.160134796067869623e-02 7.625649581853777281e-02 -5.092604062459912817e-02 -1.399619712494304946e-01 1.945359355833876647e-01 -9.521665354427040484e-02 -2.408836026645136408e-02 -7.145601904253817693e-02 4.468010062932764592e-03 8.085696252678870044e-02 -9.500110697864730391e-02 -1.528085423055949021e-01 -4.352324049177608289e-02 -9.315456509463758417e-02 7.490433944902818997e-02 1.344742606427466458e-01 -3.631554035636849753e-02 1.294968407045309911e-01 2.444311460144929504e-02 -2.834147309254458902e-02 1.034649277375436216e-01 6.718056792580229253e-02 1.801973537800662384e-01 5.489269158083065481e-02 -1.682250752276665262e-01 -1.825571227929349283e-01 -1.329144031742338916e-01 1.260691191504982878e-01 1.366048173159874479e-01 1.878882894262169367e-01 -1.390352865745373423e-01 -1.002312852914663266e-01 -8.961775177474384790e-02 1.388956370418059083e-01 6.670877759787208205e-02 -1.579264429232615230e-01 -1.345845233112858141e-01 1.566625619945903880e-01 1.663964907801447346e-01 -4.731319431774014261e-02 1.304793756890427203e-01 -3.004454074953460951e-02 1.909434093861124837e-01 -2.542807195814605903e-02 -1.156710285683507089e-01 1.261268092409994490e-01 5.818482188847229342e-02 1.617235403508822111e-01 -3.633619653517827786e-03 -1.885939662448247178e-01 -8.994679834863537893e-02 -9.575959104281966949e-03 -4.241953040928478358e-02 1.903703629758241589e-01 -5.298787409669156179e-02 -4.154997922824210654e-02 -1.419866437459906539e-01 1.801282754209915238e-02 7.670738807375931945e-02 -8.408415337058255945e-02 1.695429347059092540e-01 1.600227965052548607e-01 -1.789103653162458230e-01 -8.056359238457405647e-03 3.721651859047320210e-02 -1.340847661003524705e-02 1.585571186334384097e-01
-5.386710611233361257e-02 1.085602419950710273e-01 -1.040643750206426549e-01 8.669401247929930943e-02 8.003128065399250923e-02 1.041368415965465699e-02 -9.011918292341612735e-02 6.855899431739564953e-02 1.668144391501640844e-01 1.774963997799632320e-01 -8.442460695850360908e-02 -1.293836284207596221e-01 -1.343190382564441454e-01 4.262855310456040159e-02 -6.940087732688327016e-02 -1.820768234853204770e-01 1.621950054658800044e-01 -6.000616523385288170e-02 1.441439624990030755e-01 1.279194749963317168e-01 1.691210434349221803e-01 -2.088486474004688787e-02 1.635029351234110195e-01 -1.316857683646696087e-01 1.125878984910378411e-01 -1.166418013997831959e-01 -1.440750846877424662e-01 -2.012400197900329757e-02 -3.669740795759429686e-02 4.805301840890133236e-02 -7.058215855393321081e-02 -7.875868233905430893e-03 7.895150301356579359e-02 7.165324456583033186e-02 5.563334043149359420e-02 -1.329138750580958206e-01 -9.961804770916314611e-02 -9.878908908176083081e-02 1.872498357271495939e-02 -1.618820674644910751e-02 4.807259804579930296e-02 9.385269782415700535e-02 8.015561474867044511e-02 -1.837360934274827329e-01 -1.750227994389924602e-01 -1.282760462622056230e-01 -1.754780618416489080e-01 -1.783806707541689685e-01 2.006769084622378463e-02 -1.868650721388082359e-01 1.329061315051632830e-02 1.796116233594097222e-01 -4.692821465178192986e-02 1.620327366938091318e-01 -4.927750724922258518e-02 -1.874211392419719846e-01 1.376445703911816643e-01 4.692820115420254234e-02 3.764902819192439409e-02 -1.999780267764501573e-01 -1.121254314578984251e-01 1.120559600604531525e-02 -1.340833141007950202e-01 -2.105494228097146148e-02 -3.567878455541156901e-02 5.525215158378943281e-02 -1.152494086924209099e-01 4.502755324314194896e-02 8.923793614051067635e-02 -1.262221636933014146e-02 -5.914945565466364630e-02 3.843839019752881558e-03 -5.437001054336493278e-02 1.646854400065429491e-01 1.468795573326518444e-01 -7.637225069588034210e-02 -1.214028960807304741e-01 1.088169671026366081e-01 -4.519299677361882095e-02 -1.113341902610840428e-01 -1.858302145751429268e-01 9.909541424033246892e-03 -1.626094239707469580e-01 -1.224995386098267081e-01 -1.091401594504519679e-01 9.853737930573647219e-02 1.490731198369224519e-01 5.075152189065212927e-02 1.897034130213809955e-01 9.869731615767063371e-02 -1.211829967955495163e-01 3.943673888279675133e-02 1.307859436310724321e-01 2.538856512289053291e-02 -5.412945217214321092e-02 -1.887379154244979151e-01 1.188563015303126802e-01
-5.527584779206229371e-02 -1.843508621555897120e-01 -7.365282973489808982e-02 1.624492341096151482e-01 1.433581440295209064e-01 7.155900456230912532e-02 6.365317173626527936e-02 -9.022228592111458667e-02 1.334785379037726760e-01 -1.217672037981666622e-01 7.232194454393919836e-02 -3.398410496487919152e-02 8.683934281947114364e-02 1.765242024757220918e-01 -1.656232849083340009e-01 7.289271386234180694e-02 -5.586698700836853493e-02 1.110740475101184566e-01 -7.912337061031088359e-03 -5.148661644353116906e-02 -1.691059325396682134e-02 6.753717235934042495e-03 -3.650905613971491825e-02 1.345640650484937195e-01 -9.859795912762546466e-02 -1.833416691548561406e-01 7.287839087527991921e-02 1.311523807351898663e-01 1.988337002903006190e-01 -4.692646835206656930e-02 1.144362339586295629e-01 -9.002569929808466875e-02 -2.276283264084569269e-02 -1.831724935559678746e-01 1.328099336994296720e-01 -1.842805028574985016e-01 -3.139374985920945216e-02 -3.583458995636618072e-02 -1.067737117903405641e-02 7.258029310857494476e-02 1.805351201340648082e-01 -4.577828879434964193e-02 1.767160982468028441e-01 1.726847109180135731e-01 -1.695218907995985069e-02 1.329623466780431307e-01 6.260553256390216648e-02 -1.962115292923995724e-01 -1.007734837723104349e-01 1.476644670239328216e-01 -8.221189021908240080e-02 -8.122860266812917396e-02 1.504619598163476901e-01 1.869553248930138079e-01 -7.949908975943387190e-02 4.857827722578661467e-02 1.529178425756240745e-01 1.593403597032944097e-01 -4.668834486281792095e-02 -1.863153988315351395e-01 -8.863068169079016401e-02 5.511233363875739366e-02 -5.259451113335522621e-02 -5.393745260582477608e-02 9.153135047926508339e-02 9.709842853352934622e-02 1.383572280303438928e-01 5.266122973619308256e-02 1.745362299030160380e-01 1.219805437881248955e-01 -1.554506143919259231e-01 -6.449563531057911359e-03 1.197087027019188565e-01 2.391210216914990694e-02 -9.249074556577047135e-02 8.386986814317665129e-02 -1.276157244099421773e-01 -1.684513204244399154e-01 -1.325527011221296070e-01 1.733001700089809582e-01 -1.264812206495059821e-01 -1.872580342004556420e-01 1.184345722199323103e-01 1.317535140941519800e-02 1.073650872722597405e-01 -5.795118091997331078e-02 -2.538148781202229087e-02 -1.059042052825014957e-01 -3.155268576870576269e-02 5.296034841307045715e-02 1.071109550356771356e-01 1.378428396249749555e-01 -1.805935173547447425e-01 -1.430394050826894192e-01 -1.911017072846642462e-01 -1.016898839681239092e-01 -9.705805176105419818e-03
1.058499591259376427e-01 7.117664493941450177e-02 4.506351690877791194e-03 -2.081264366133250832e-02 1.502943820304735167e-01 -5.811412764212983695e-02 -2.300256407369558054e-02 1.178734031564169227e-01 1.436035185259209035e-01 -1.840510447164359908e-01 -6.657362270148789452e-02 -4.385051238268564133e-02 8.687568717233795645e-02 3.622167754316651944e-02 1.719207666556725189e-01 -1.914350454473869589e-01 -5.325417084659556100e-03 -1.944908840329274691e-01 -1.566330643343784301e-01 -1.841069043200908029e-01 1.556730807837077291e-01 -1.506338641994124095e-01 9.442870736485187155e-02 6.838870761813942156e-02 1.437079725471601677e-01 1.715762332405472157e-01 1.345269622697899403e-01 9.365567984226580434e-02 6.140467705500257667e-02 1.522289305617671729e-01 1.442275631166648475e-01 -1.511183044501717143e-01 1.972476781073576046e-01 1.983366905119713919e-01 -1.845956585664337846e-01 6.031670537297750823e-02 -1.885526195866567001e-01 1.350219178503154205e-01 6.165950654707386125e-02 1.174282603447475704e-01 1.526440242490835208e-01 -1.134525366412190012e-01 7.316518448695696897e-02 3.375904452765676744e-02 -1.465628504028419765e-01 1.576576219525063771e-02 -1.676568037768750019e-01 2.626483992149514224e-02 1.976468792616018488e-01 -1.565152309178510226e-01 -1.351485190293481020e-01 1.544681904957891927e-01 6.924386665757120696e-03 -1.699353351414921720e-01 1.807395937029648292e-01 1.992204892589712339e-01 -1.010285235564598039e-02 8.594308698692154636e-02 -1.158747903485491809e-01 2.807972505394401574e-02 4.681159950805788283e-02 -1.936298017296258500e-01 -1.608096356131886173e-01 4.697666061060559728e-02 1.996998986156980904e-02 1.405386498400468254e-01 6.598003559583826005e-02 1.057898264811857336e-01 -6.070306274424441817e-02 5.457869557099881419e-02 1.637634558766708492e-01 -7.339761790735130353e-02 1.216560670003609679e-01 -8.382722711334023025e-02 1.181545332136386683e-01 -2.124682339452660385e-02 -1.441677667814766917e-01 -5.511822386465192736e-02 -1.356748158513534364e-01 -1.014247889188397284e-01 -1.708026509708162610e-01 -1.605167289997818936e-01 1.098988721436914284e-01 -1.094609820995075672e-01 5.821424209353687207e-02 -1.435583187713393716e-01 -1.120127187188929563e-02 1.760216174910445019e-01 -5.974537806536486806e-02 -2.463394212632180613e-02 3.533023670560808682e-02 5.221706074119375485e-02 -1.848199326581460300e-01 -7.863848989727038885e-02 -1.245926320318940239e-01 1.106362590470116869e-01 1.118989827901563650e-01
-1.489778779992595448e-01 1.306561247574494766e-01 1.120976245983071884e-01 1.184605882448658276e-02 -1.230438992144219923e-02 -1.179364992809258106e-01 3.891348106422301556e-02 7.236079050633847931e-02 9.523883765077900687e-02 7.448255631921718578e-02 4.628653873143653841e-02 -1.181077189334777400e-01 -2.313771168321820948e-03 6.375773251990046742e-02 3.420588293618603837e-03 -1.493949956702375903e-01 -4.265888715819732280e-03 6.723895371586063874e-02 -5.150571888865895787e-02 -1.248190212461314508e-01 1.611427084001300636e-01 -1.228301170377835150e-01 2.235019328505988279e-02 -1.372796036502221817e-02 -1.836144820710677861e-02 8.293414801533693925e-02 1.707381920474841941e-01 -4.483116144320700713e-02 -1.987798251939166816e-01 1.924194425498622074e-01 1.804222608279890672e-01 -1.231590881376838365e-01 1.011840353001108861e-02 1.781828336743775387e-01 -4.092624929455740412e-02 5.271215316541211227e-02 5.596180772461673003e-02 -1.547072534423462042e-01 5.401085588004894689e-03 7.246082632953226854e-02 -1.519786723133725870e-01 1.807886455202851739e-01 3.019359636282459292e-02 -1.706110727297009688e-01 -1.701437353890240534e-01 1.423483473484887241e-01 -7.108853106776466535e-02 -4.860177895404566017e-02 -2.403822406604963491e-02 1.594796648087070667e-01 2.195107260033685170e-02 -4.415748161619759138e-02 -5.825976322334064372e-02 1.091946716953164920e-01 -1.817820949225150418e-01 1.922836952598934168e-01 8.035247026130243331e-02 1.458303028137101220e-01 -7.028904007723388303e-02 -1.829352508659755350e-01 1.638440838059777582e-01 1.951373666027679254e-01 -9.897159031682889463e-02 -1.727710927420020581e-01 1.069283737775670873e-01 9.296035080448356025e-02 -1.169429482470085296e-01 6.447916207495218988e-02 -7.825791652391296538e-02 -2.026978404969762004e-02 4.153308028724672640e-02 9.412761822576276582e-03 1.503557964983363582e-01 -1.085058626675915322e-01 -2.451834990582124618e-02 1.835561618930328653e-01 2.428977636040768884e-02 1.091798501334666494e-01 -1.426522036254315728e-02 1.036872717119807774e-01 -1.831163925738435450e-01 1.958154228837580280e-01 -1.426273076854113475e-01 -7.793814122487668916e-03 3.974421071738315492e-02 1.948313216479670151e-01 5.190096773248420448e-02 -1.991096631602302380e-01 1.004367637154472415e-01 1.802101790701408079e-01 7.334534803908521194e-02 1.034856479622321412e-01 -1.108405878660448374e-01 4.468375212968381249e-02 -1.340811120932584033e-01 -1.459923531539168984e-01 -1.542153643136090491e-01
-1.748244928607149973e-01 -7.102381922860465102e-02 -1.793388275416852307e-01 1.616300707107493073e-01 1.146677561880012908e-01 -1.240057473116606551e-01 -9.836218966594492685e-02 -1.445285672172230140e-01 -4.934451184180294048e-02 1.237646436226669810e-01 -1.048223651762826558e-01 -1.745143790568903508e-01 -1.388212108850311877e-01 1.462368030121584672e-01 4.600425575517572141e-02 7.658903340936334958e-02 2.389336558312007974e-02 -6.796060383296481655e-02 7.469014288070796592e-02 1.353571288606882916e-01 -4.820218958796756992e-02 1.972253187223818593e-01 -1.712126735174571146e-01 1.002222854648228689e-01 -4.709993112897792322e-02 8.504254526144083837e-02 -7.938647009749943972e-03 -2.543497519382609262e-02 1.706896590542498759e-01 -1.351955548359300430e-01 -8.605691883560587230e-02 -8.232554787552515130e-02 1.712094157645104864e-01 1.664857519952864795e-01 7.591504990511255269e-02 1.778652156531558837e-01 -2.934410549435426119e-02 3.637723150611321676e-02 2.650547573698119885e-02 1.349613015390563331e-01 1.712238840377032223e-01 -1.028111086295649401e-02 1.106309356752746553e-01 -1.807189596504155116e-01 -3.104320095850479633e-02 -4.374326350411519848e-02 -1.204615498741393176e-01 8.287010139366424166e-02 1.904617720223270583e-01 1.530426854018080984e-01 9.334745777788500121e-02 8.978836946462293023e-02 -1.316242826015293077e-02 -1.200561149045237253e-03 1.275377783685779920e-01 1.907916126592276718e-02 -1.272046300572680644e-01 -1.880722182594197767e-01 -1.065474496887178213e-01 -4.303930974977565604e-02 2.924605259193735485e-02 -1.374753546837950147e-01 -1.966506411220853012e-02 1.543732466848383167e-01 -1.384389837763687625e-01 -7.674897224740546975e-02 -3.200919834971943656e-02 4.819385953884225415e-02 2.171442475750917644e-02 9.835752147656873223e-02 -9.700495696782285293e-02 1.282312477665571993e-01 -6.881774086662881262e-02 -5.166038324975114060e-03 -8.520754128476598632e-02 -1.085801903577289090e-01 -5.293535198868504210e-02 1.280787342990803435e-01 -1.418287851024965518e-01 1.714239135669937686e-01 -1.686742700417415142e-01 -1.508239193219376717e-01 1.831279431568065830e-01 -7.504376886936864333e-03 1.525720044576012180e-02 6.208690023420382342e-02 5.158646913350517504e-02 4.571361367165102663e-02 -3.963848522512553041e-03 -2.985310341349911578e-03 2.341956517820636963e-02 3.846907350060754793e-02 -2.980549521870043406e-02 6.870559979585699750e-02 4.049801255853052728e-02 -1.477747785623548804e-01 1.663866265119322008e-01
8.293155507162330853e-02 -1.266501781535253612e-02 5.089085109318636224e-02 -1.677938953505017372e-01 -1.749462100512149121e-01 -1.352942703178399153e-01 -4.814647628960616599e-02 -2.198853410133388975e-02 -4.907624675773764045e-02 6.111021428884511053e-02 -5.886293652294707912e-02 1.269770201636155615e-03 9.618843828976991750e-02 1.372085950414774214e-01 -1.710054368479724252e-01 -1.341538199456445701e-01 -1.632735289458502326e-01 -1.916909678790174043e-01 1.241508352675086968e-01 2.368605047204122571e-02 1.359898530418523488e-01 1.723769192424123853e-02 -2.273239236290552912e-02 -6.209797632808133905e-02 -7.437532545017852548e-02 3.960084618762041431e-02 -1.664317642025082145e-01 9.361456995496009181e-02 -1.583791063699532542e-01 -1.157509236798683477e-01 -1.775746873333453046e-01 4.661471230980396285e-02 -1.778428409583298897e-01 -9.690704964850860303e-03 -1.740631370791247690e-01 -1.080746978518703494e-01 1.612370793629342436e-01 -4.503094247627692503e-02 -3.398621748872257542e-02 1.389270205527445845e-01 2.855574135281319093e-02 3.673835702841715678e-03 1.868090274006198315e-02 1.168702933949565814e-01 -7.330294886592356174e-02 -3.308136127663147130e-03 1.440207712713695853e-01 -1.489457292243859809e-01 -1.205026686710336803e-01 -7.871958456864601439e-02 -1.423426765195241195e-01 -1.076556842325540053e-01 -1.010192894201660252e-01 6.637680326172351597e-02 -1.426897451856554699e-01 1.063003769086097172e-01 3.939416259325961844e-02 4.609994715640719498e-02 -1.800262354388444397e-01 1.388292636458332008e-01 1.547981317932875522e-01 8.665309627059192277e-02 -5.926141171950471964e-02 1.586125568069174929e-01 1.643784765023258987e-01 -1.800900653018413233e-01 -1.278874454949608941e-01 9.817220566718698471e-02 2.422546707029277213e-02 7.321392021346212475e-02 -3.704686216004776655e-02 7.486863762867690397e-02 -9.262903239736713923e-02 1.365547751103234897e-01 -7.718990131709807523e-02 -1.320605208002709197e-01 -9.973761777529280281e-02 1.832645187571054768e-01 7.297004370842358201e-02 -5.456043897116963359e-02 1.748388513377161502e-01 1.881431737129649062e-01 -9.892164048568351242e-02 2.665202129812632714e-02 -4.904426614935189499e-02 7.789482827878779769e-02 -4.076026252787795512e-02 8.168416313074305934e-02 -4.727124138265414999e-02 -1.911993685386483011e-01 1.553829878490710081e-01 1.999546304910141958e-01 1.861580846585686455e-01 -2.752088436886998557e-02 -1.196952908617325839e-01 -1.718496211784384942e-01 4.073568335993466016e-02
