-1.197334822110083657e-01 -1.436996340201587286e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583292514856191602e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521240711234e-02 -1.601869497833623979e-01 -1.783490358319539115e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -9.107098171194129288e-02 2.956114541506596818e-02 -7.173637393487655722e-02 -3.482317609792413837e-02 -1.633469453577593988e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045375814512593121e-01 -9.789156435104938436e-02 1.595162468149038948e-01 -9.172771734031981428e-02 -8.905857375189143998e-02 -1.415496505318617204e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366032125669112e-01 -4.424349120937253604e-02 -1.746360586979825158e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994804551708665e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324809731460e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690781884252e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448170089539385e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671385091465832251e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789886326118e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350132013907907602e-01 -4.115277983012093077e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333032472e-01 -1.791220445811431139e-01 -1.697916259458901733e-01 6.802848151957632816e-02 9.063767061605428055e-02 -1.382412870127198989e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898766764010216e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987273382525089893e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340305519704e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288458684441735e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521240897197e-02 -1.601869497833623979e-01 -1.783445789200866494e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956119183093631336e-02 -7.173639436518015888e-02 -3.482317609792413837e-02 -1.675313083109505052e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172771734031981428e-02 -8.905857375189143998e-02 -1.415482608118792396e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366010215376642e-01 -4.424349120937253604e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994804571594147e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324809731460e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690747259171e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789923594917e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277993157272912e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651332999443e-01 -1.791220445811431139e-01 -1.697916259458901733e-01 6.802848151957632816e-02 9.063767061605428055e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898766764010216e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987275005028329711e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822182116731e-01 -1.436996345960874222e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288458689677825e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554298898732517920e-01 3.721722521224987701e-02 -1.601869499531300145e-01 -1.783491482371778181e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.169195667690034884e-01 -7.206363626862297145e-02 2.956114294689483890e-02 -7.173637597403140220e-02 -3.482317609792413837e-02 -1.674613269323477205e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 5.488037309587606716e-02 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172771734652129805e-02 -8.905857375189143998e-02 -1.415498674988344141e-01 -6.721989540269867301e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366032125669112e-01 -4.424349120937253604e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685993924907371433e-02 1.796644064698498244e-01 -4.813079928147491471e-02 -1.223416922722384143e-01 -1.853299324750974642e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921268187650e-02 -1.961617194638172190e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -4.226353792490373379e-02 -1.490178690765475711e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.680875116517069223e-02 7.566690990764188274e-02 -1.485479735802640033e-01 -4.671191659890398806e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826344753168891166e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789923594917e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277993157272912e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333032472e-01 -1.802317597301636154e-01 -1.697916259458901733e-01 6.802848151957632816e-02 9.063767061605428055e-02 -1.458597396811814328e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411900800084974594e-02 -3.029913567362837318e-02 -9.938286753993832989e-02 -1.987275005028329711e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996346046147399e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288458643615781e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521224776759e-02 -1.601869497833623979e-01 -1.783491291946028012e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956114458640726056e-02 -7.173765378637639301e-02 -3.482317609903266137e-02 -1.675636319700428700e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172771734657621245e-02 -8.905857375189143998e-02 -1.415497787314386469e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698369716381268879e-01 -5.210767454491384981e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994804571594147e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324809731460e-02 -5.502426036936750725e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690747237522e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991280866641e-02 -1.485479735802640033e-01 -4.671190030806242344e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789889580459e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277993157272912e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333005827e-01 -1.791220445811431139e-01 -1.697916259458901733e-01 6.802848151957632816e-02 9.063767061605428055e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898767978476243e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.996725954442892248e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996340271641526e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288480578554092e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521225169500e-02 -1.601869497833623979e-01 -1.783445789200866494e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168926470586471728e-01 -7.190740187254830718e-02 2.956114494367202347e-02 -7.173767939950898009e-02 -3.482317608386358010e-02 -1.676234065482156699e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045375061892872409e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.188232829290352011e-02 -8.905857375189143998e-02 -1.415497722054594454e-01 -6.704913688759445156e-03 6.551198732499707855e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366032718125751e-01 -5.237774032516097356e-02 -1.746351590290407263e-01 -1.286879688737867233e-01 -1.388114211604351278e-01 1.053740246400356323e-01 3.685994804571594147e-02 1.796644064655265327e-01 -4.812898389672705390e-02 -1.288255450332126961e-01 -1.919486634880106582e-02 -6.719046965293085094e-02 3.542513354126850672e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690785729232e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682605370265902067e-02 7.566690674367286540e-02 -1.485479735802640033e-01 -4.671387040126166734e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158791966499825e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350130835260646978e-01 -4.115278162012923902e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651376343383e-01 -1.791220445811431139e-01 -1.699077208218715274e-01 6.802848151957632816e-02 9.063770832655462795e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898786141432105e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987275006315835923e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-7.516460440826135125e-02 -1.436996345904638372e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288458685712941e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521224694186e-02 -1.601869497833623979e-01 -1.783494015707967340e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956114354656312268e-02 -7.176671603319512149e-02 -3.482317609905932754e-02 -1.675629690708385078e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172771734031981428e-02 -8.905857375189143998e-02 -1.415497772497009421e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366032125669112e-01 -4.426936451106325277e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994804571594147e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324809731460e-02 -5.502425307338697225e-02 -1.218474829517923047e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.974161317429678486e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690747259171e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991335084382e-02 -1.485479735802640033e-01 -4.671401603142884273e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789924206407e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277993157272912e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333032472e-01 -1.791220445811431139e-01 -1.697916259458901733e-01 6.802848151957632816e-02 9.063766984529564308e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898766797312743e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.997040424301007588e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996345841968781e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288458684441735e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521240711234e-02 -1.601869497833623979e-01 -1.783445789200866494e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956114541506596818e-02 -7.173637529905733945e-02 -3.482317609792413837e-02 -1.675624708048421285e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172771734031981428e-02 -8.905857375189143998e-02 -1.415497772497009421e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366032125669112e-01 -4.424349120937253604e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994804571594147e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324809731460e-02 -6.891163661422675113e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690747259171e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671191643001609134e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789923594917e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277993157272912e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333032472e-01 -1.791220445811431139e-01 -1.697916259458901733e-01 6.802848151957632816e-02 9.063767061605428055e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898766764010216e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987275005028329711e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996346148589621e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288458672120202e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521224898189e-02 -1.601869497833623979e-01 -1.783493970437339537e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956114404517603753e-02 -7.173652350833190083e-02 -3.482317609747831444e-02 -1.675627715575362664e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172771734632423346e-02 -8.905857375189143998e-02 -1.415497767087737224e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698369716381268879e-01 -5.162387210946144112e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994804571594147e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324809731460e-02 -5.502426110001230886e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690748947821e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991365147834e-02 -1.485479735802640033e-01 -4.671384557028205459e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789888457226e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277993157272912e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333005827e-01 -1.791220445811431139e-01 -1.697916259458901733e-01 6.802848151957632816e-02 9.063767061605428055e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898767977510349e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987275005028329711e-01 -1.938825770506924506e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.536456548452616311e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288458684441735e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521240711234e-02 -1.601869497833623979e-01 -1.783445789200866494e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956114541506596818e-02 -7.173637529905733945e-02 -3.482317609792413837e-02 -1.675624708048421285e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172771734031981428e-02 -8.905857375189143998e-02 -1.415497772497009421e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366032125669112e-01 -4.424349120937253604e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994804571594147e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324809731460e-02 -5.502425307338697225e-02 -1.218474829517923047e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690747259171e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671191643001609134e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789923594917e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277993157272912e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333032472e-01 -1.791220445811431139e-01 -1.697916259458901733e-01 6.802848151957632816e-02 9.063767061605428055e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898766764010216e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987275005028329711e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996345841968781e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288458684441735e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521240711234e-02 -1.601869497833623979e-01 -1.783445789200866494e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956114541506596818e-02 -7.173637529905733945e-02 -3.482317609792413837e-02 -1.675624708048421285e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172771734031981428e-02 -8.905857375189143998e-02 -1.415497772497009421e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366032125669112e-01 -4.424349120937253604e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994804571594147e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.853299324809731460e-02 -5.502425307338697225e-02 3.542513368613951774e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690747259171e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671191643001609134e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789923594917e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277993157272912e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333032472e-01 -1.791220445811431139e-01 -1.697916259458901733e-01 6.802848151957632816e-02 9.063767061605428055e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898766764010216e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.987275005028329711e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
-1.197334822110083657e-01 -1.436996345841968781e-01 -1.120885082899036184e-01 8.646475435716757807e-02 1.583288458684441735e-01 -1.983938558110860673e-01 6.650253644403469888e-03 1.127329816421693276e-01 -1.554256694001708294e-01 3.721722521224327812e-02 -1.601869497833623979e-01 -1.783445990628463318e-01 1.646667016387607929e-01 3.709236629719694922e-02 -4.184912239530505507e-02 -1.168939846023889506e-01 -7.190740187254830718e-02 2.956114541506596818e-02 -7.176574683943165445e-02 -3.482317609791731744e-02 -1.675624708048421285e-01 -1.627895000004310200e-01 -3.507978381900274389e-02 1.045382130769714618e-01 -9.789156190514264333e-02 1.595162468149038948e-01 -9.172771734031981428e-02 -8.905857375189143998e-02 -1.415497772497009421e-01 -6.704913688759445156e-03 6.551198732615130804e-02 -1.811270252490088661e-01 -1.312945802251818117e-01 -1.698366032125669112e-01 -4.424349120937253604e-02 -1.746351400374443474e-01 -1.286879688737867233e-01 -1.387766964149758364e-01 1.053740246400356323e-01 3.685994804571594147e-02 1.796644064698498244e-01 -4.812898389672705390e-02 -1.223416922722384143e-01 -1.845155183995385653e-02 -5.502425307338697225e-02 -1.218474829517923047e-02 -2.062736522488623284e-02 8.632886387939051054e-02 -1.157420215712787609e-01 -5.538379921180115739e-02 -1.953943951259907164e-01 -1.970480924148684809e-01 -9.631950847943171468e-02 -2.286026561249757116e-02 -3.722066286941932284e-02 -1.490178690747259171e-01 -8.968682476957590133e-02 5.680156954222315147e-02 -9.889235042111362006e-02 -7.292666391810970206e-02 4.505516272062566607e-02 -5.023577086092320676e-02 -1.919448134269184925e-01 -5.868521990068025634e-02 -1.100009532170159177e-01 -4.682576227670046803e-02 7.566690991337782224e-02 -1.485479735802640033e-01 -4.671191643001609134e-02 -9.181546134461879283e-02 7.142287917848894052e-02 -1.826343882412641562e-01 -1.995833435830368374e-01 1.266102096968830804e-01 -1.022251933570192672e-01 5.244158789923594917e-03 -1.975480163719749438e-01 -3.221848982366030262e-02 -1.350096606874250649e-01 -4.115277993157272912e-02 -1.008165091711495653e-01 5.179882201916966022e-03 -1.974624133553319061e-01 -1.742609651333032472e-01 -1.791220445811431139e-01 -1.697916259458901733e-01 6.802848151957632816e-02 9.063767061605428055e-02 -1.458629683880879047e-01 2.314487614089721923e-02 1.745215739267611532e-01 -8.411898766763684088e-02 -3.029913567362837318e-02 -9.899896214745666778e-02 -1.996630649363858867e-01 -1.865980636899137457e-01 -1.513190533826007100e-01
